Date;InstrumentID;Side;Price;Quantity;Value;TotalCost;Comment;OrderId;Factor;Currency;RawSymbol;BrokerCost;BrokerCurrency;ClearingCost;ClearingCurrency;ExchangeCost;ExchangeCurrency;NFACost;NFACurrency;GlobexCost;GlobexCurrency;Tag
2007/06/25 15:29:59.999;CAC 40;SELL;5656.630699524843;1;56566.30699524844;0.0;Sell at Close;4259;10;EUR;FCEN7^0;;;;;;;;;;;
2007/06/26 07:00:00.000;CAC 40;BUY;5623.254086904029;1;56232.540869040284;0.0;Buy at Open;4260;10;EUR;FCEN7^0;;;;;;;;;;;
2007/06/26 15:29:59.999;CAC 40;SELL;5611.971851651922;1;56119.71851651922;0.0;Sell at Close;4261;10;EUR;FCEN7^0;;;;;;;;;;;
2007/06/27 07:00:00.000;CAC 40;BUY;5572.48402826955;1;55724.840282695506;0.0;Buy at Open;4262;10;EUR;FCEN7^0;;;;;;;;;;;
2007/06/27 15:29:59.999;CAC 40;SELL;5592.698033096241;1;55926.980330962404;0.0;Sell at Close;4263;10;EUR;FCEN7^0;;;;;;;;;;;
2007/06/28 07:00:00.000;CAC 40;BUY;5651.459675034294;1;56514.59675034294;0.0;Buy at Open;4264;10;EUR;FCEN7^0;;;;;;;;;;;
2007/06/28 15:29:59.999;CAC 40;SELL;5658.040978931357;1;56580.40978931357;0.0;Sell at Close;4265;10;EUR;FCEN7^0;;;;;;;;;;;
2007/06/29 07:00:00.000;CAC 40;BUY;5680.605449435569;1;56806.054494355696;0.0;Buy at Open;4266;10;EUR;FCEN7^0;;;;;;;;;;;
2007/06/29 15:29:59.999;CAC 40;SELL;5707.870851294827;1;57078.70851294827;0.0;Sell at Close;4267;10;EUR;FCEN7^0;;;;;;;;;;;
2007/07/02 07:00:00.000;CAC 40;BUY;5678.254983758047;1;56782.549837580475;0.0;Buy at Open;4268;10;EUR;FCEN7^0;;;;;;;;;;;
2007/07/02 15:29:59.999;CAC 40;SELL;5673.554052403003;1;56735.54052403003;0.0;Sell at Close;4269;10;EUR;FCEN7^0;;;;;;;;;;;
2007/07/03 07:00:00.000;CAC 40;BUY;5693.768057229694;1;56937.680572296944;0.0;Buy at Open;4270;10;EUR;FCEN7^0;;;;;;;;;;;
2007/07/03 15:29:59.999;CAC 40;SELL;5721.033459088951;1;57210.334590889506;0.0;Sell at Close;4271;10;EUR;FCEN7^0;;;;;;;;;;;
2007/07/04 07:00:00.000;CAC 40;BUY;5713.51196892088;1;57135.1196892088;0.0;Buy at Open;4272;10;EUR;FCEN7^0;;;;;;;;;;;
2007/07/04 15:29:59.999;CAC 40;SELL;5743.127836457659;1;57431.27836457659;0.0;Sell at Close;4273;10;EUR;FCEN7^0;;;;;;;;;;;
2007/07/05 07:00:00.000;CAC 40;BUY;5747.358674677199;1;57473.58674677199;0.0;Buy at Open;4274;10;EUR;FCEN7^0;;;;;;;;;;;
2007/07/05 15:29:59.999;CAC 40;SELL;5705.520385617305;1;57055.203856173044;0.0;Sell at Close;4275;10;EUR;FCEN7^0;;;;;;;;;;;
2007/07/06 07:00:00.000;CAC 40;BUY;5691.417591552172;1;56914.175915521715;0.0;Buy at Open;4276;10;EUR;FCEN7^0;;;;;;;;;;;
2007/07/06 15:29:59.999;CAC 40;SELL;5742.18765018665;1;57421.8765018665;0.0;Sell at Close;4277;10;EUR;FCEN7^0;;;;;;;;;;;
2007/07/09 07:00:00.000;CAC 40;BUY;5759.581096200314;1;57595.81096200315;0.0;Buy at Open;4278;10;EUR;FCEN7^0;;;;;;;;;;;
2007/07/09 15:29:59.999;CAC 40;SELL;5750.64932662573;1;57506.493266257305;0.0;Sell at Close;4279;10;EUR;FCEN7^0;;;;;;;;;;;
2007/07/10 07:00:00.000;CAC 40;BUY;5745.478302135181;1;57454.78302135182;0.0;Buy at Open;4280;10;EUR;FCEN7^0;;;;;;;;;;;
2007/07/10 15:29:59.999;CAC 40;SELL;5664.152189692914;1;56641.521896929145;0.0;Sell at Close;4281;10;EUR;FCEN7^0;;;;;;;;;;;
2007/07/11 07:00:00.000;CAC 40;BUY;5603.510175212843;1;56035.10175212843;0.0;Buy at Open;4282;10;EUR;FCEN7^0;;;;;;;;;;;
2007/07/11 15:29:59.999;CAC 40;SELL;5647.228836814755;1;56472.28836814755;0.0;Sell at Close;4283;10;EUR;FCEN7^0;;;;;;;;;;;
2007/07/12 07:00:00.000;CAC 40;BUY;5670.733493589976;1;56707.334935899766;0.0;Buy at Open;4284;10;EUR;FCEN7^0;;;;;;;;;;;
2007/07/12 15:29:59.999;CAC 40;SELL;5745.008208999677;1;57450.082089996766;0.0;Sell at Close;4285;10;EUR;FCEN7^0;;;;;;;;;;;
2007/07/13 07:00:00.000;CAC 40;BUY;5799.068919582687;1;57990.68919582687;0.0;Buy at Open;4286;10;EUR;FCEN7^0;;;;;;;;;;;
2007/07/13 15:29:59.999;CAC 40;SELL;5754.410071709765;1;57544.10071709765;0.0;Sell at Close;4287;10;EUR;FCEN7^0;;;;;;;;;;;
2007/07/16 07:00:00.000;CAC 40;BUY;5741.717557051146;1;57417.17557051146;0.0;Buy at Open;4288;10;EUR;FCEN7^0;;;;;;;;;;;
2007/07/16 15:29:59.999;CAC 40;SELL;5763.34184128435;1;57633.4184128435;0.0;Sell at Close;4289;10;EUR;FCEN7^0;;;;;;;;;;;
2007/07/17 07:00:00.000;CAC 40;BUY;5745.008208999677;1;57450.082089996766;0.0;Buy at Open;4290;10;EUR;FCEN7^0;;;;;;;;;;;
2007/07/17 15:29:59.999;CAC 40;SELL;5735.606346289588;1;57356.06346289588;0.0;Sell at Close;4291;10;EUR;FCEN7^0;;;;;;;;;;;
2007/07/18 07:00:00.000;CAC 40;BUY;5669.323214183463;1;56693.23214183463;0.0;Buy at Open;4292;10;EUR;FCEN7^0;;;;;;;;;;;
2007/07/18 15:29:59.999;CAC 40;SELL;5637.826974104666;1;56378.269741046664;0.0;Sell at Close;4293;10;EUR;FCEN7^0;;;;;;;;;;;
2007/07/19 07:00:00.000;CAC 40;BUY;5676.844704351534;1;56768.44704351534;0.0;Buy at Open;4294;10;EUR;FCEN7^0;;;;;;;;;;;
2007/07/19 15:29:59.999;CAC 40;SELL;5702.699826804278;1;57026.99826804278;0.0;Sell at Close;4295;10;EUR;FCEN7^0;;;;;;;;;;;
2007/07/20 07:00:00.000;CAC 40;BUY;5686.297945471535;1;56862.97945471535;0.0;Buy at Open;4296;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/07/20 15:29:59.999;CAC 40;SELL;5601.008162541271;1;56010.08162541271;0.0;Sell at Close;4297;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/07/23 07:00:00.000;CAC 40;BUY;5583.669030846657;1;55836.69030846657;0.0;Buy at Open;4298;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/07/23 15:29:59.999;CAC 40;SELL;5650.2138065395;1;56502.138065395004;0.0;Sell at Close;4299;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/07/24 07:00:00.000;CAC 40;BUY;5630.062923759273;1;56300.62923759273;0.0;Buy at Open;4300;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/07/24 15:29:59.999;CAC 40;SELL;5553.677019266784;1;55536.770192667835;0.0;Sell at Close;4301;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/07/25 07:00:00.000;CAC 40;BUY;5522.74775732504;1;55227.4775732504;0.0;Buy at Open;4302;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/07/25 15:29:59.999;CAC 40;SELL;5489.943994659554;1;54899.439946595536;0.0;Sell at Close;4303;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/07/26 07:00:00.000;CAC 40;BUY;5497.4419975545225;1;54974.41997554523;0.0;Buy at Open;4304;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/07/26 15:29:59.999;CAC 40;SELL;5331.54868350335;1;53315.4868350335;0.0;Sell at Close;4305;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/07/27 07:00:00.000;CAC 40;BUY;5291.715543123832;1;52917.155431238316;0.0;Buy at Open;4306;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/07/27 15:29:59.999;CAC 40;SELL;5296.4017949331865;1;52964.017949331865;0.0;Sell at Close;4307;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/07/30 07:00:00.000;CAC 40;BUY;5298.276295656929;1;52982.762956569284;0.0;Buy at Open;4308;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/07/30 15:29:59.999;CAC 40;SELL;5301.556671923478;1;53015.566719234776;0.0;Sell at Close;4309;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/07/31 07:00:00.000;CAC 40;BUY;5345.607438931415;1;53456.074389314155;0.0;Buy at Open;4310;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/07/31 15:29:59.999;CAC 40;SELL;5402.779711005548;1;54027.79711005548;0.0;Sell at Close;4311;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/08/01 07:00:00.000;CAC 40;BUY;5279.531288419508;1;52795.31288419508;0.0;Buy at Open;4312;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/08/01 15:29:59.999;CAC 40;SELL;5306.242923732832;1;53062.429237328324;0.0;Sell at Close;4313;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/08/02 07:00:00.000;CAC 40;BUY;5324.050680608382;1;53240.506806083824;0.0;Buy at Open;4314;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/08/02 15:29:59.999;CAC 40;SELL;5332.954559046157;1;53329.54559046157;0.0;Sell at Close;4315;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/08/03 07:00:00.000;CAC 40;BUY;5348.887815197964;1;53488.87815197965;0.0;Buy at Open;4316;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/08/03 15:29:59.999;CAC 40;SELL;5253.756903468055;1;52537.56903468055;0.0;Sell at Close;4317;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/08/06 07:00:00.000;CAC 40;BUY;5222.827641526311;1;52228.276415263106;0.0;Buy at Open;4318;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/08/06 15:29:59.999;CAC 40;SELL;5191.429754403631;1;51914.29754403631;0.0;Sell at Close;4319;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/08/07 07:00:00.000;CAC 40;BUY;5242.509899125603;1;52425.098991256025;0.0;Buy at Open;4320;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/08/07 15:29:59.999;CAC 40;SELL;5275.782286972024;1;52757.82286972024;0.0;Sell at Close;4321;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/08/08 07:00:00.000;CAC 40;BUY;5322.17617988464;1;53221.761798846404;0.0;Buy at Open;4322;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/08/08 15:29:59.999;CAC 40;SELL;5392.938582205902;1;53929.38582205902;0.0;Sell at Close;4323;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/08/09 07:00:00.000;CAC 40;BUY;5405.1228369102255;1;54051.22836910225;0.0;Buy at Open;4324;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/08/09 15:29:59.999;CAC 40;SELL;5276.719537333895;1;52767.195373338946;0.0;Sell at Close;4325;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/08/10 07:00:00.000;CAC 40;BUY;5177.370998975566;1;51773.70998975566;0.0;Buy at Open;4326;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/08/10 15:29:59.999;CAC 40;SELL;5114.575224730207;1;51145.75224730207;0.0;Sell at Close;4327;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/08/13 07:00:00.000;CAC 40;BUY;5167.52987017592;1;51675.2987017592;0.0;Buy at Open;4328;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/08/13 15:29:59.999;CAC 40;SELL;5224.702142250053;1;52247.02142250053;0.0;Sell at Close;4329;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/08/14 07:00:00.000;CAC 40;BUY;5171.74749680434;1;51717.474968043396;0.0;Buy at Open;4330;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/08/14 15:29:59.999;CAC 40;SELL;5137.069233415112;1;51370.692334151114;0.0;Sell at Close;4331;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/08/15 07:00:00.000;CAC 40;BUY;5096.298842673722;1;50962.98842673722;0.0;Buy at Open;4332;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/08/15 15:29:59.999;CAC 40;SELL;5098.641968578399;1;50986.41968578399;0.0;Sell at Close;4333;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/08/16 07:00:00.000;CAC 40;BUY;4999.29343022007;1;49992.9343022007;0.0;Buy at Open;4334;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/08/16 15:29:59.999;CAC 40;SELL;4936.966281155646;1;49369.66281155647;0.0;Sell at Close;4335;10;EUR;FCEQ7^0;;;;;;;;;;;
2007/08/17 07:00:00.000;CAC 40;BUY;4926.695523880429;1;49266.955238804294;0.0;Buy at Open;4336;10;EUR;FCEU7^0;;;;;;;;;;;
2007/08/17 15:29:59.999;CAC 40;SELL;5025.201423201833;1;50252.01423201833;0.0;Sell at Close;4337;10;EUR;FCEU7^0;;;;;;;;;;;
2007/08/20 07:00:00.000;CAC 40;BUY;5070.019273130054;1;50700.19273130054;0.0;Buy at Open;4338;10;EUR;FCEU7^0;;;;;;;;;;;
2007/08/20 15:29:59.999;CAC 40;SELL;5060.682221061675;1;50606.822210616745;0.0;Sell at Close;4339;10;EUR;FCEU7^0;;;;;;;;;;;
2007/08/21 07:00:00.000;CAC 40;BUY;5076.555209577919;1;50765.552095779196;0.0;Buy at Open;4340;10;EUR;FCEU7^0;;;;;;;;;;;
2007/08/21 15:29:59.999;CAC 40;SELL;5081.690588215529;1;50816.90588215529;0.0;Sell at Close;4341;10;EUR;FCEU7^0;;;;;;;;;;;
2007/08/22 07:00:00.000;CAC 40;BUY;5081.690588215529;1;50816.90588215529;0.0;Buy at Open;4342;10;EUR;FCEU7^0;;;;;;;;;;;
2007/08/22 15:29:59.999;CAC 40;SELL;5164.3234990206865;1;51643.23499020687;0.0;Sell at Close;4343;10;EUR;FCEU7^0;;;;;;;;;;;
2007/08/23 07:00:00.000;CAC 40;BUY;5212.409317172841;1;52124.09317172841;0.0;Buy at Open;4344;10;EUR;FCEU7^0;;;;;;;;;;;
2007/08/23 15:29:59.999;CAC 40;SELL;5170.392582865134;1;51703.925828651336;0.0;Sell at Close;4345;10;EUR;FCEU7^0;;;;;;;;;;;
2007/08/24 07:00:00.000;CAC 40;BUY;5161.522383400173;1;51615.22383400173;0.0;Buy at Open;4346;10;EUR;FCEU7^0;;;;;;;;;;;
2007/08/24 15:29:59.999;CAC 40;SELL;5213.809874983098;1;52138.09874983098;0.0;Sell at Close;4347;10;EUR;FCEU7^0;;;;;;;;;;;
2007/08/27 07:00:00.000;CAC 40;BUY;5246.489557222426;1;52464.89557222426;0.0;Buy at Open;4348;10;EUR;FCEU7^0;;;;;;;;;;;
2007/08/27 15:29:59.999;CAC 40;SELL;5234.818242136952;1;52348.18242136952;0.0;Sell at Close;4349;10;EUR;FCEU7^0;;;;;;;;;;;
2007/08/28 07:00:00.000;CAC 40;BUY;5219.412106224126;1;52194.121062241255;0.0;Buy at Open;4350;10;EUR;FCEU7^0;;;;;;;;;;;
2007/08/28 15:29:59.999;CAC 40;SELL;5120.906206902722;1;51209.06206902722;0.0;Sell at Close;4351;10;EUR;FCEU7^0;;;;;;;;;;;
2007/08/29 07:00:00.000;CAC 40;BUY;5091.027640283908;1;50910.27640283908;0.0;Buy at Open;4352;10;EUR;FCEU7^0;;;;;;;;;;;
2007/08/29 15:29:59.999;CAC 40;SELL;5166.190909434363;1;51661.90909434363;0.0;Sell at Close;4353;10;EUR;FCEU7^0;;;;;;;;;;;
2007/08/30 07:00:00.000;CAC 40;BUY;5205.8733807249755;1;52058.73380724975;0.0;Buy at Open;4354;10;EUR;FCEU7^0;;;;;;;;;;;
2007/08/30 15:29:59.999;CAC 40;SELL;5232.950831723276;1;52329.50831723276;0.0;Sell at Close;4355;10;EUR;FCEU7^0;;;;;;;;;;;
2007/08/31 07:00:00.000;CAC 40;BUY;5269.365334789955;1;52693.653347899555;0.0;Buy at Open;4356;10;EUR;FCEU7^0;;;;;;;;;;;
2007/08/31 15:29:59.999;CAC 40;SELL;5297.376490995094;1;52973.76490995094;0.0;Sell at Close;4357;10;EUR;FCEU7^0;;;;;;;;;;;
2007/09/03 07:00:00.000;CAC 40;BUY;5317.918005545529;1;53179.18005545529;0.0;Buy at Open;4358;10;EUR;FCEU7^0;;;;;;;;;;;
2007/09/03 15:29:59.999;CAC 40;SELL;5285.70517590962;1;52857.051759096204;0.0;Sell at Close;4359;10;EUR;FCEU7^0;;;;;;;;;;;
2007/09/04 07:00:00.000;CAC 40;BUY;5280.1029446685925;1;52801.02944668593;0.0;Buy at Open;4360;10;EUR;FCEU7^0;;;;;;;;;;;
2007/09/04 15:29:59.999;CAC 40;SELL;5306.7135430634735;1;53067.135430634735;0.0;Sell at Close;4361;10;EUR;FCEU7^0;;;;;;;;;;;
2007/09/05 07:00:00.000;CAC 40;BUY;5288.9731441335525;1;52889.73144133553;0.0;Buy at Open;4362;10;EUR;FCEU7^0;;;;;;;;;;;
2007/09/05 15:29:59.999;CAC 40;SELL;5190.00039220873;1;51900.0039220873;0.0;Sell at Close;4363;10;EUR;FCEU7^0;;;;;;;;;;;
2007/09/06 07:00:00.000;CAC 40;BUY;5222.2132218446395;1;52222.13221844639;0.0;Buy at Open;4364;10;EUR;FCEU7^0;;;;;;;;;;;
2007/09/06 15:29:59.999;CAC 40;SELL;5216.1441380001925;1;52161.441380001925;0.0;Sell at Close;4365;10;EUR;FCEU7^0;;;;;;;;;;;
2007/09/07 07:00:00.000;CAC 40;BUY;5194.202065639501;1;51942.020656395005;0.0;Buy at Open;4366;10;EUR;FCEU7^0;;;;;;;;;;;
2007/09/07 15:29:59.999;CAC 40;SELL;5075.621504371082;1;50756.21504371082;0.0;Sell at Close;4367;10;EUR;FCEU7^0;;;;;;;;;;;
2007/09/10 07:00:00.000;CAC 40;BUY;5075.621504371082;1;50756.21504371082;0.0;Buy at Open;4368;10;EUR;FCEU7^0;;;;;;;;;;;
2007/09/10 15:29:59.999;CAC 40;SELL;5031.270507046279;1;50312.70507046279;0.0;Sell at Close;4369;10;EUR;FCEU7^0;;;;;;;;;;;
2007/09/11 07:00:00.000;CAC 40;BUY;5092.428198094165;1;50924.281980941654;0.0;Buy at Open;4370;10;EUR;FCEU7^0;;;;;;;;;;;
2007/09/11 15:29:59.999;CAC 40;SELL;5123.240469919817;1;51232.40469919817;0.0;Sell at Close;4371;10;EUR;FCEU7^0;;;;;;;;;;;
2007/09/12 07:00:00.000;CAC 40;BUY;5125.5747329369115;1;51255.747329369115;0.0;Buy at Open;4372;10;EUR;FCEU7^0;;;;;;;;;;;
2007/09/12 15:29:59.999;CAC 40;SELL;5150.317920918117;1;51503.17920918117;0.0;Sell at Close;4373;10;EUR;FCEU7^0;;;;;;;;;;;
2007/09/13 07:00:00.000;CAC 40;BUY;5134.911785005292;1;51349.11785005292;0.0;Buy at Open;4374;10;EUR;FCEU7^0;;;;;;;;;;;
2007/09/13 15:29:59.999;CAC 40;SELL;5199.804296880528;1;51998.04296880528;0.0;Sell at Close;4375;10;EUR;FCEU7^0;;;;;;;;;;;
2007/09/14 07:00:00.000;CAC 40;BUY;5187.666129191635;1;51876.66129191635;0.0;Buy at Open;4376;10;EUR;FCEU7^0;;;;;;;;;;;
2007/09/14 15:29:59.999;CAC 40;SELL;5175.994814106161;1;51759.94814106161;0.0;Sell at Close;4377;10;EUR;FCEU7^0;;;;;;;;;;;
2007/09/17 07:00:00.000;CAC 40;BUY;5165.7240568309435;1;51657.24056830943;0.0;Buy at Open;4378;10;EUR;FCEU7^0;;;;;;;;;;;
2007/09/17 15:29:59.999;CAC 40;SELL;5081.690588215529;1;50816.90588215529;0.0;Sell at Close;4379;10;EUR;FCEU7^0;;;;;;;;;;;
2007/09/18 07:00:00.000;CAC 40;BUY;5075.1546517676625;1;50751.54651767662;0.0;Buy at Open;4380;10;EUR;FCEU7^0;;;;;;;;;;;
2007/09/18 15:29:59.999;CAC 40;SELL;5182.530750554027;1;51825.307505540266;0.0;Sell at Close;4381;10;EUR;FCEU7^0;;;;;;;;;;;
2007/09/19 07:00:00.000;CAC 40;BUY;5268.431629583118;1;52684.31629583117;0.0;Buy at Open;4382;10;EUR;FCEU7^0;;;;;;;;;;;
2007/09/19 15:29:59.999;CAC 40;SELL;5350.130835181438;1;53501.308351814376;0.0;Sell at Close;4383;10;EUR;FCEU7^0;;;;;;;;;;;
2007/09/20 07:00:00.000;CAC 40;BUY;5317.45115294211;1;53174.5115294211;0.0;Buy at Open;4384;10;EUR;FCEU7^0;;;;;;;;;;;
2007/09/20 15:29:59.999;CAC 40;SELL;5311.848921701082;1;53118.48921701082;0.0;Sell at Close;4385;10;EUR;FCEU7^0;;;;;;;;;;;
2007/09/21 07:00:00.000;CAC 40;BUY;5299.280354451417;1;52992.80354451417;0.0;Buy at Open;4386;10;EUR;FCEV7^0;;;;;;;;;;;
2007/09/21 15:29:59.999;CAC 40;SELL;5323.95198646002;1;53239.519864600195;0.0;Sell at Close;4387;10;EUR;FCEV7^0;;;;;;;;;;;
2007/09/24 07:00:00.000;CAC 40;BUY;5317.434951589823;1;53174.349515898226;0.0;Buy at Open;4388;10;EUR;FCEV7^0;;;;;;;;;;;
2007/09/24 15:29:59.999;CAC 40;SELL;5316.969449099094;1;53169.69449099094;0.0;Sell at Close;4389;10;EUR;FCEV7^0;;;;;;;;;;;
2007/09/25 07:00:00.000;CAC 40;BUY;5289.039299655394;1;52890.392996553936;0.0;Buy at Open;4390;10;EUR;FCEV7^0;;;;;;;;;;;
2007/09/25 15:29:59.999;CAC 40;SELL;5269.022692554076;1;52690.22692554076;0.0;Sell at Close;4391;10;EUR;FCEV7^0;;;;;;;;;;;
2007/09/26 07:00:00.000;CAC 40;BUY;5289.97030463685;1;52899.70304636851;0.0;Buy at Open;4392;10;EUR;FCEV7^0;;;;;;;;;;;
2007/09/26 15:29:59.999;CAC 40;SELL;5316.0384441176375;1;53160.38444117637;0.0;Sell at Close;4393;10;EUR;FCEV7^0;;;;;;;;;;;
2007/09/27 07:00:00.000;CAC 40;BUY;5337.451558691141;1;53374.51558691141;0.0;Buy at Open;4394;10;EUR;FCEV7^0;;;;;;;;;;;
2007/09/27 15:29:59.999;CAC 40;SELL;5350.020125940807;1;53500.201259408066;0.0;Sell at Close;4395;10;EUR;FCEV7^0;;;;;;;;;;;
2007/09/28 07:00:00.000;CAC 40;BUY;5363.0541956812;1;53630.541956812005;0.0;Buy at Open;4396;10;EUR;FCEV7^0;;;;;;;;;;;
2007/09/28 15:29:59.999;CAC 40;SELL;5331.865528802401;1;53318.65528802401;0.0;Sell at Close;4397;10;EUR;FCEV7^0;;;;;;;;;;;
2007/10/01 07:00:00.000;CAC 40;BUY;5322.555478987834;1;53225.55478987834;0.0;Buy at Open;4398;10;EUR;FCEV7^0;;;;;;;;;;;
2007/10/01 15:29:59.999;CAC 40;SELL;5385.39831523616;1;53853.9831523616;0.0;Sell at Close;4399;10;EUR;FCEV7^0;;;;;;;;;;;
2007/10/02 07:00:00.000;CAC 40;BUY;5407.276932300392;1;54072.76932300392;0.0;Buy at Open;4400;10;EUR;FCEV7^0;;;;;;;;;;;
2007/10/02 15:29:59.999;CAC 40;SELL;5408.207937281849;1;54082.07937281849;0.0;Sell at Close;4401;10;EUR;FCEV7^0;;;;;;;;;;;
2007/10/03 07:00:00.000;CAC 40;BUY;5415.655977133502;1;54156.55977133502;0.0;Buy at Open;4402;10;EUR;FCEV7^0;;;;;;;;;;;
2007/10/03 15:29:59.999;CAC 40;SELL;5415.655977133502;1;54156.55977133502;0.0;Sell at Close;4403;10;EUR;FCEV7^0;;;;;;;;;;;
2007/10/04 07:00:00.000;CAC 40;BUY;5412.862962189132;1;54128.62962189132;0.0;Buy at Open;4404;10;EUR;FCEV7^0;;;;;;;;;;;
2007/10/04 15:29:59.999;CAC 40;SELL;5408.673439772577;1;54086.73439772577;0.0;Sell at Close;4405;10;EUR;FCEV7^0;;;;;;;;;;;
2007/10/05 07:00:00.000;CAC 40;BUY;5402.15640490238;1;54021.5640490238;0.0;Buy at Open;4406;10;EUR;FCEV7^0;;;;;;;;;;;
2007/10/05 15:29:59.999;CAC 40;SELL;5445.448136540116;1;54454.48136540116;0.0;Sell at Close;4407;10;EUR;FCEV7^0;;;;;;;;;;;
2007/10/08 07:00:00.000;CAC 40;BUY;5449.172156465943;1;54491.72156465943;0.0;Buy at Open;4408;10;EUR;FCEV7^0;;;;;;;;;;;
2007/10/08 15:29:59.999;CAC 40;SELL;5432.414066799723;1;54324.14066799723;0.0;Sell at Close;4409;10;EUR;FCEV7^0;;;;;;;;;;;
2007/10/09 07:00:00.000;CAC 40;BUY;5442.189619105017;1;54421.896191050175;0.0;Buy at Open;4410;10;EUR;FCEV7^0;;;;;;;;;;;
2007/10/09 15:29:59.999;CAC 40;SELL;5464.999241150706;1;54649.99241150706;0.0;Sell at Close;4411;10;EUR;FCEV7^0;;;;;;;;;;;
2007/10/10 07:00:00.000;CAC 40;BUY;5473.378285983817;1;54733.78285983817;0.0;Buy at Open;4412;10;EUR;FCEV7^0;;;;;;;;;;;
2007/10/10 15:29:59.999;CAC 40;SELL;5442.655121595746;1;54426.55121595746;0.0;Sell at Close;4413;10;EUR;FCEV7^0;;;;;;;;;;;
2007/10/11 07:00:00.000;CAC 40;BUY;5460.344216243423;1;54603.44216243423;0.0;Buy at Open;4414;10;EUR;FCEV7^0;;;;;;;;;;;
2007/10/11 15:29:59.999;CAC 40;SELL;5459.878713752694;1;54598.787137526946;0.0;Sell at Close;4415;10;EUR;FCEV7^0;;;;;;;;;;;
2007/10/12 07:00:00.000;CAC 40;BUY;5425.431529438797;1;54254.31529438797;0.0;Buy at Open;4416;10;EUR;FCEV7^0;;;;;;;;;;;
2007/10/12 15:29:59.999;CAC 40;SELL;5444.5171315586595;1;54445.171315586595;0.0;Sell at Close;4417;10;EUR;FCEV7^0;;;;;;;;;;;
2007/10/15 07:00:00.000;CAC 40;BUY;5439.862106651376;1;54398.62106651376;0.0;Buy at Open;4418;10;EUR;FCEV7^0;;;;;;;;;;;
2007/10/15 15:29:59.999;CAC 40;SELL;5408.673439772577;1;54086.73439772577;0.0;Sell at Close;4419;10;EUR;FCEV7^0;;;;;;;;;;;
2007/10/16 07:00:00.000;CAC 40;BUY;5405.880424828207;1;54058.80424828207;0.0;Buy at Open;4420;10;EUR;FCEV7^0;;;;;;;;;;;
2007/10/16 15:29:59.999;CAC 40;SELL;5382.605300291791;1;53826.053002917906;0.0;Sell at Close;4421;10;EUR;FCEV7^0;;;;;;;;;;;
2007/10/17 07:00:00.000;CAC 40;BUY;5375.157260440137;1;53751.57260440137;0.0;Buy at Open;4422;10;EUR;FCEV7^0;;;;;;;;;;;
2007/10/17 15:29:59.999;CAC 40;SELL;5416.586982114959;1;54165.869821149594;0.0;Sell at Close;4423;10;EUR;FCEV7^0;;;;;;;;;;;
2007/10/18 07:00:00.000;CAC 40;BUY;5432.8795692904505;1;54328.7956929045;0.0;Buy at Open;4424;10;EUR;FCEV7^0;;;;;;;;;;;
2007/10/18 15:29:59.999;CAC 40;SELL;5369.105728060668;1;53691.057280606685;0.0;Sell at Close;4425;10;EUR;FCEV7^0;;;;;;;;;;;
2007/10/19 07:00:00.000;CAC 40;BUY;5363.524053562121;1;53635.240535621204;0.0;Buy at Open;4426;10;EUR;FCEX7^0;;;;;;;;;;;
