Creation Date;Order ID;Instrument ID;Side;Type;Quantity;Average Price;Stop/Limit Price;Status;Processed Date;Comment;ExternalId;Tag
2000/06/21 07:00:00.000;179;CAC 40;BUY;Market;1;6458.624711665694;0.0;Filled;2000/06/21 07:00:00.000;Enter in pos by buying at open;-1;
2000/06/21 07:00:00.000;180;CAC 40;SELL;Stop;1;6457.624711665694;6457.624711665694;Filled;2000/06/21 15:29:59.999;security stop;-1;
2000/06/27 07:00:00.000;181;CAC 40;BUY;Market;1;6497.839190789347;0.0;Filled;2000/06/27 07:00:00.000;Enter in pos by buying at open;-1;
2000/06/27 07:00:00.000;182;CAC 40;SELL;Stop;1;6496.839190789347;6496.839190789347;Filled;2000/06/27 15:29:59.999;security stop;-1;
2000/07/04 07:00:00.000;183;CAC 40;BUY;Market;1;6384.829151747272;0.0;Filled;2000/07/04 07:00:00.000;Enter in pos by buying at open;-1;
2000/07/04 07:00:00.000;184;CAC 40;SELL;Stop;1;6383.829151747272;6383.829151747272;Filled;2000/07/04 15:29:59.999;security stop;-1;
2000/07/05 07:00:00.000;185;CAC 40;BUY;Market;1;6365.273779153865;0.0;Filled;2000/07/05 07:00:00.000;Enter in pos by buying at open;-1;
2000/07/05 07:00:00.000;186;CAC 40;SELL;Stop;1;6364.273779153865;6364.273779153865;Filled;2000/07/05 15:29:59.999;security stop;-1;
2000/07/10 07:00:00.000;187;CAC 40;BUY;Market;1;6478.6949401956235;0.0;Filled;2000/07/10 07:00:00.000;Enter in pos by buying at open;-1;
2000/07/10 07:00:00.000;188;CAC 40;SELL;Stop;1;6477.6949401956235;6477.6949401956235;Filled;2000/07/10 15:29:59.999;security stop;-1;
2000/07/13 07:00:00.000;189;CAC 40;BUY;Market;1;6427.850971452766;0.0;Filled;2000/07/13 07:00:00.000;Enter in pos by buying at open;-1;
2000/07/13 07:00:00.000;190;CAC 40;SELL;Stop;1;6426.850971452766;6426.850971452766;Filled;2000/07/13 15:29:59.999;security stop;-1;
2000/07/14 07:00:00.000;191;CAC 40;BUY;Market;1;6475.272749991777;0.0;Filled;2000/07/14 07:00:00.000;Enter in pos by buying at open;-1;
2000/07/14 07:00:00.000;192;CAC 40;SELL;Stop;1;6474.272749991777;6474.272749991777;Filled;2000/07/14 15:29:59.999;security stop;-1;
2000/07/17 07:00:00.000;193;CAC 40;BUY;Market;1;6484.07266765881;0.0;Filled;2000/07/17 07:00:00.000;Enter in pos by buying at open;-1;
2000/07/17 07:00:00.000;194;CAC 40;SELL;Stop;1;6483.07266765881;6483.07266765881;Filled;2000/07/17 15:29:59.999;security stop;-1;
2000/07/18 07:00:00.000;195;CAC 40;BUY;Market;1;6482.606014714304;0.0;Filled;2000/07/18 07:00:00.000;Enter in pos by buying at open;-1;
2000/07/18 07:00:00.000;196;CAC 40;SELL;Stop;1;6481.606014714304;6481.606014714304;Filled;2000/07/18 15:29:59.999;security stop;-1;
2000/08/02 07:00:00.000;197;CAC 40;BUY;Market;1;6391.684420786227;0.0;Filled;2000/08/02 07:00:00.000;Enter in pos by buying at open;-1;
2000/08/02 07:00:00.000;198;CAC 40;SELL;Stop;1;6390.684420786227;6390.684420786227;Filled;2000/08/02 15:29:59.999;security stop;-1;
2000/08/08 07:00:00.000;199;CAC 40;BUY;Market;1;6381.9409994130765;0.0;Filled;2000/08/08 07:00:00.000;Enter in pos by buying at open;-1;
2000/08/08 07:00:00.000;200;CAC 40;SELL;Stop;1;6380.9409994130765;6380.9409994130765;Filled;2000/08/08 15:29:59.999;security stop;-1;
2000/08/09 07:00:00.000;201;CAC 40;BUY;Market;1;6412.145605669841;0.0;Filled;2000/08/09 07:00:00.000;Enter in pos by buying at open;-1;
2000/08/09 07:00:00.000;202;CAC 40;SELL;Stop;1;6411.145605669841;6411.145605669841;Filled;2000/08/09 15:29:59.999;security stop;-1;
2000/08/10 07:00:00.000;203;CAC 40;BUY;Market;1;6425.78639559225;0.0;Filled;2000/08/10 07:00:00.000;Enter in pos by buying at open;-1;
2000/08/10 07:00:00.000;204;CAC 40;SELL;Stop;1;6424.78639559225;6424.78639559225;Filled;2000/08/10 15:29:59.999;security stop;-1;
2000/08/16 07:00:00.000;205;CAC 40;BUY;Market;1;6495.451858410271;0.0;Filled;2000/08/16 07:00:00.000;Enter in pos by buying at open;-1;
2000/08/16 07:00:00.000;206;CAC 40;SELL;Stop;1;6494.451858410271;6494.451858410271;Filled;2000/08/16 15:29:59.999;security stop;-1;
2000/08/29 07:00:00.000;207;CAC 40;BUY;Market;1;6449.17060688781;0.0;Filled;2000/08/29 07:00:00.000;Enter in pos by buying at open;-1;
2000/08/29 07:00:00.000;208;CAC 40;SELL;Stop;1;6448.17060688781;6448.17060688781;Filled;2000/08/29 15:29:59.999;security stop;-1;
2000/08/30 07:00:00.000;209;CAC 40;BUY;Market;1;6449.17060688781;0.0;Filled;2000/08/30 07:00:00.000;Enter in pos by buying at open;-1;
2000/08/30 07:00:00.000;210;CAC 40;SELL;Stop;1;6448.17060688781;6448.17060688781;Filled;2000/08/30 15:29:59.999;security stop;-1;
2000/09/01 07:00:00.000;211;CAC 40;BUY;Market;1;6466.2213008142735;0.0;Filled;2000/09/01 07:00:00.000;Enter in pos by buying at open;-1;
2000/09/01 07:00:00.000;212;CAC 40;SELL;Stop;1;6465.2213008142735;6465.2213008142735;Filled;2000/09/01 15:29:59.999;security stop;-1;
2000/09/05 07:00:00.000;213;CAC 40;BUY;Market;1;6749.584059422354;0.0;Filled;2000/09/05 07:00:00.000;Enter in pos by buying at open;-1;
2000/09/05 07:00:00.000;214;CAC 40;SELL;Stop;1;6748.584059422354;6748.584059422354;Filled;2000/09/05 15:29:59.999;security stop;-1;
2000/09/26 07:00:00.000;215;CAC 40;BUY;Market;1;6139.526436508395;0.0;Filled;2000/09/26 07:00:00.000;Enter in pos by buying at open;-1;
2000/09/26 07:00:00.000;216;CAC 40;SELL;Stop;1;6138.526436508395;6138.526436508395;Filled;2000/09/26 15:29:59.999;security stop;-1;
2000/09/29 07:00:00.000;217;CAC 40;BUY;Market;1;6189.187950903625;0.0;Filled;2000/09/29 07:00:00.000;Enter in pos by buying at open;-1;
2000/09/29 07:00:00.000;218;CAC 40;SELL;Stop;1;6188.187950903625;6188.187950903625;Filled;2000/09/29 15:29:59.999;security stop;-1;
2000/10/04 07:00:00.000;219;CAC 40;BUY;Market;1;6231.181365674147;0.0;Filled;2000/10/04 07:00:00.000;Enter in pos by buying at open;-1;
2000/10/04 07:00:00.000;220;CAC 40;SELL;Stop;1;6230.181365674147;6230.181365674147;Filled;2000/10/04 15:29:59.999;security stop;-1;
2000/10/17 07:00:00.000;221;CAC 40;BUY;Market;1;5947.458352466328;0.0;Filled;2000/10/17 07:00:00.000;Enter in pos by buying at open;-1;
2000/10/17 07:00:00.000;222;CAC 40;SELL;Stop;1;5946.458352466328;5946.458352466328;Filled;2000/10/17 15:29:59.999;security stop;-1;
2000/10/23 07:00:00.000;223;CAC 40;BUY;Market;1;5991.333045230423;0.0;Filled;2000/10/23 07:00:00.000;Enter in pos by buying at open;-1;
2000/10/23 07:00:00.000;224;CAC 40;SELL;Stop;1;5990.333045230423;5990.333045230423;Filled;2000/10/23 15:29:59.999;security stop;-1;
2000/10/24 07:00:00.000;225;CAC 40;BUY;Market;1;6035.2077379945185;0.0;Filled;2000/10/24 07:00:00.000;Enter in pos by buying at open;-1;
2000/10/24 07:00:00.000;226;CAC 40;SELL;Stop;1;6034.2077379945185;6034.2077379945185;Filled;2000/10/24 15:29:59.999;security stop;-1;
2000/10/25 07:00:00.000;227;CAC 40;BUY;Market;1;6134.6570415931365;0.0;Filled;2000/10/25 07:00:00.000;Enter in pos by buying at open;-1;
2000/10/25 07:00:00.000;228;CAC 40;SELL;Stop;1;6133.6570415931365;6133.6570415931365;Filled;2000/10/25 15:29:59.999;security stop;-1;
2000/10/31 08:00:00.000;229;CAC 40;BUY;Market;1;6156.0025050435515;0.0;Filled;2000/10/31 08:00:00.000;Enter in pos by buying at open;-1;
2000/10/31 08:00:00.000;230;CAC 40;SELL;Stop;1;6155.0025050435515;6155.0025050435515;Filled;2000/10/31 16:29:59.999;security stop;-1;
2000/11/01 08:00:00.000;231;CAC 40;BUY;Market;1;6262.81011948437;0.0;Filled;2000/11/01 08:00:00.000;Enter in pos by buying at open;-1;
2000/11/01 08:00:00.000;232;CAC 40;SELL;Stop;1;6261.81011948437;6261.81011948437;Filled;2000/11/01 16:29:59.999;security stop;-1;
2000/11/16 08:00:00.000;233;CAC 40;BUY;Market;1;6122.018264085109;0.0;Filled;2000/11/16 08:00:00.000;Enter in pos by buying at open;-1;
2000/11/16 08:00:00.000;234;CAC 40;SELL;Stop;1;6121.018264085109;6121.018264085109;Filled;2000/11/16 16:29:59.999;security stop;-1;
2000/11/27 08:00:00.000;235;CAC 40;BUY;Market;1;5992.878148443028;0.0;Filled;2000/11/27 08:00:00.000;Enter in pos by buying at open;-1;
2000/11/27 08:00:00.000;236;CAC 40;SELL;Stop;1;5991.878148443028;5991.878148443028;Filled;2000/11/28 16:29:59.999;security stop;-1;
2000/12/11 08:00:00.000;237;CAC 40;BUY;Market;1;5842.552681665854;0.0;Filled;2000/12/11 08:00:00.000;Enter in pos by buying at open;-1;
2000/12/11 08:00:00.000;238;CAC 40;SELL;Stop;1;5841.552681665854;5841.552681665854;Filled;2000/12/11 16:29:59.999;security stop;-1;
2000/12/13 08:00:00.000;239;CAC 40;BUY;Market;1;5904.939015242122;0.0;Filled;2000/12/13 08:00:00.000;Enter in pos by buying at open;-1;
2000/12/13 08:00:00.000;240;CAC 40;SELL;Stop;1;5903.939015242122;5903.939015242122;Filled;2000/12/13 16:29:59.999;security stop;-1;
2000/12/27 08:00:00.000;241;CAC 40;BUY;Market;1;5619.606171753764;0.0;Filled;2000/12/27 08:00:00.000;Enter in pos by buying at open;-1;
2000/12/27 08:00:00.000;242;CAC 40;SELL;Stop;1;5618.606171753764;5618.606171753764;Filled;2000/12/27 16:29:59.999;security stop;-1;
2000/12/28 08:00:00.000;243;CAC 40;BUY;Market;1;5696.984569987895;0.0;Filled;2000/12/28 08:00:00.000;Enter in pos by buying at open;-1;
2000/12/28 08:00:00.000;244;CAC 40;SELL;Stop;1;5695.984569987895;5695.984569987895;Filled;2000/12/28 16:29:59.999;security stop;-1;
2000/12/29 08:00:00.000;245;CAC 40;BUY;Market;1;5733.703425543466;0.0;Filled;2000/12/29 08:00:00.000;Enter in pos by buying at open;-1;
2000/12/29 08:00:00.000;246;CAC 40;SELL;Stop;1;5732.703425543466;5732.703425543466;Filled;2000/12/29 16:29:59.999;security stop;-1;
2001/01/15 08:00:00.000;247;CAC 40;BUY;Market;1;5596.441310778251;0.0;Filled;2001/01/15 08:00:00.000;Enter in pos by buying at open;-1;
2001/01/15 08:00:00.000;248;CAC 40;SELL;Stop;1;5595.441310778251;5595.441310778251;Filled;2001/01/15 16:29:59.999;security stop;-1;
2001/01/17 08:00:00.000;249;CAC 40;BUY;Market;1;5632.081298471675;0.0;Filled;2001/01/17 08:00:00.000;Enter in pos by buying at open;-1;
2001/01/17 08:00:00.000;250;CAC 40;SELL;Stop;1;5631.081298471675;5631.081298471675;Filled;2001/01/17 16:29:59.999;security stop;-1;
2001/01/19 08:00:00.000;251;CAC 40;BUY;Market;1;5717.8099175180205;0.0;Filled;2001/01/19 08:00:00.000;Enter in pos by buying at open;-1;
2001/01/19 08:00:00.000;252;CAC 40;SELL;Stop;1;5716.8099175180205;5716.8099175180205;Filled;2001/01/19 16:29:59.999;security stop;-1;
2001/01/24 08:00:00.000;253;CAC 40;BUY;Market;1;5680.243444003329;0.0;Filled;2001/01/24 08:00:00.000;Enter in pos by buying at open;-1;
2001/01/24 08:00:00.000;254;CAC 40;SELL;Stop;1;5679.243444003329;5679.243444003329;Filled;2001/01/24 16:29:59.999;security stop;-1;
2001/01/29 08:00:00.000;255;CAC 40;BUY;Market;1;5731.295318266883;0.0;Filled;2001/01/29 08:00:00.000;Enter in pos by buying at open;-1;
2001/01/29 08:00:00.000;256;CAC 40;SELL;Stop;1;5730.295318266883;5730.295318266883;Filled;2001/01/29 16:29:59.999;security stop;-1;
2001/02/07 08:00:00.000;257;CAC 40;BUY;Market;1;5614.0492546927135;0.0;Filled;2001/02/07 08:00:00.000;Enter in pos by buying at open;-1;
2001/02/07 08:00:00.000;258;CAC 40;SELL;Stop;1;5613.0492546927135;5613.0492546927135;Filled;2001/02/07 16:29:59.999;security stop;-1;
2001/03/07 08:00:00.000;259;CAC 40;BUY;Market;1;5212.82711044362;0.0;Filled;2001/03/07 08:00:00.000;Enter in pos by buying at open;-1;
2001/03/07 08:00:00.000;260;CAC 40;SELL;Stop;1;5211.82711044362;5211.82711044362;Filled;2001/03/07 16:29:59.999;security stop;-1;
2001/03/08 08:00:00.000;261;CAC 40;BUY;Market;1;5263.502062177573;0.0;Filled;2001/03/08 08:00:00.000;Enter in pos by buying at open;-1;
2001/03/08 08:00:00.000;262;CAC 40;SELL;Stop;1;5262.502062177573;5262.502062177573;Filled;2001/03/08 16:29:59.999;security stop;-1;
2001/03/27 07:00:00.000;263;CAC 40;BUY;Market;1;4872.4444157778225;0.0;Filled;2001/03/27 07:00:00.000;Enter in pos by buying at open;-1;
2001/03/27 07:00:00.000;264;CAC 40;SELL;Stop;1;4871.4444157778225;4871.4444157778225;Filled;2001/03/27 15:29:59.999;security stop;-1;
2001/03/28 07:00:00.000;265;CAC 40;BUY;Market;1;5001.522123024683;0.0;Filled;2001/03/28 07:00:00.000;Enter in pos by buying at open;-1;
2001/03/28 07:00:00.000;266;CAC 40;SELL;Stop;1;5000.522123024683;5000.522123024683;Filled;2001/03/28 15:29:59.999;security stop;-1;
2001/04/02 07:00:00.000;267;CAC 40;BUY;Market;1;4999.847069865776;0.0;Filled;2001/04/02 07:00:00.000;Enter in pos by buying at open;-1;
2001/04/02 07:00:00.000;268;CAC 40;SELL;Stop;1;4998.847069865776;4998.847069865776;Filled;2001/04/02 15:29:59.999;security stop;-1;
2001/04/06 07:00:00.000;269;CAC 40;BUY;Market;1;4994.130781295045;0.0;Filled;2001/04/06 07:00:00.000;Enter in pos by buying at open;-1;
2001/04/06 07:00:00.000;270;CAC 40;SELL;Stop;1;4993.130781295045;4993.130781295045;Filled;2001/04/06 15:29:59.999;security stop;-1;
2001/04/11 07:00:00.000;271;CAC 40;BUY;Market;1;5097.023975568198;0.0;Filled;2001/04/11 07:00:00.000;Enter in pos by buying at open;-1;
2001/04/11 07:00:00.000;272;CAC 40;SELL;Stop;1;5096.023975568198;5096.023975568198;Filled;2001/04/11 15:29:59.999;security stop;-1;
2001/04/12 07:00:00.000;273;CAC 40;BUY;Market;1;5116.078270803967;0.0;Filled;2001/04/12 07:00:00.000;Enter in pos by buying at open;-1;
2001/04/12 07:00:00.000;274;CAC 40;SELL;Stop;1;5115.078270803967;5115.078270803967;Filled;2001/04/12 15:29:59.999;security stop;-1;
2001/04/18 07:00:00.000;275;CAC 40;BUY;Market;1;5162.7612941316;0.0;Filled;2001/04/18 07:00:00.000;Enter in pos by buying at open;-1;
2001/04/19 15:29:59.999;277;CAC 40;SELL;Market;1;5226.593183171427;0.0;Filled;2001/04/19 15:29:59.999;Sell at Close;-1;
2001/04/18 07:00:00.000;276;CAC 40;SELL;Stop;1;0.0;5161.7612941316;Cancelled;2001/04/19 15:29:59.999;security stop;-1;
2001/04/25 07:00:00.000;278;CAC 40;BUY;Market;1;5156.568648179976;0.0;Filled;2001/04/25 07:00:00.000;Enter in pos by buying at open;-1;
2001/04/25 07:00:00.000;279;CAC 40;SELL;Stop;1;5155.568648179976;5155.568648179976;Filled;2001/04/25 15:29:59.999;security stop;-1;
2001/04/26 07:00:00.000;280;CAC 40;BUY;Market;1;5185.150091033629;0.0;Filled;2001/04/26 07:00:00.000;Enter in pos by buying at open;-1;
2001/04/26 07:00:00.000;281;CAC 40;SELL;Stop;1;5184.150091033629;5184.150091033629;Filled;2001/04/26 15:29:59.999;security stop;-1;
2001/04/27 07:00:00.000;282;CAC 40;BUY;Market;1;5212.3024617446;0.0;Filled;2001/04/27 07:00:00.000;Enter in pos by buying at open;-1;
2001/04/27 07:00:00.000;283;CAC 40;SELL;Stop;1;5211.3024617446;5211.3024617446;Filled;2001/04/27 15:29:59.999;security stop;-1;
2001/04/30 07:00:00.000;284;CAC 40;BUY;Market;1;5326.654968813619;0.0;Filled;2001/04/30 07:00:00.000;Enter in pos by buying at open;-1;
2001/04/30 07:00:00.000;285;CAC 40;SELL;Stop;1;5325.654968813619;5325.654968813619;Filled;2001/04/30 15:29:59.999;security stop;-1;
2001/05/02 07:00:00.000;286;CAC 40;BUY;Market;1;5398.442771627819;0.0;Filled;2001/05/02 07:00:00.000;Enter in pos by buying at open;-1;
2001/05/02 07:00:00.000;287;CAC 40;SELL;Stop;1;5397.442771627819;5397.442771627819;Filled;2001/05/02 15:29:59.999;security stop;-1;
2001/05/10 07:00:00.000;288;CAC 40;BUY;Market;1;5263.481702337123;0.0;Filled;2001/05/10 07:00:00.000;Enter in pos by buying at open;-1;
2001/05/10 07:00:00.000;289;CAC 40;SELL;Stop;1;5262.481702337123;5262.481702337123;Filled;2001/05/10 15:29:59.999;security stop;-1;
2001/05/11 07:00:00.000;290;CAC 40;BUY;Market;1;5324.262042053146;0.0;Filled;2001/05/11 07:00:00.000;Enter in pos by buying at open;-1;
2001/05/11 07:00:00.000;291;CAC 40;SELL;Stop;1;5323.262042053146;5323.262042053146;Filled;2001/05/11 15:29:59.999;security stop;-1;
2001/05/17 07:00:00.000;292;CAC 40;BUY;Market;1;5359.198772756056;0.0;Filled;2001/05/17 07:00:00.000;Enter in pos by buying at open;-1;
2001/05/17 07:00:00.000;293;CAC 40;SELL;Stop;1;5358.198772756056;5358.198772756056;Filled;2001/05/17 15:29:59.999;security stop;-1;
2001/05/22 07:00:00.000;294;CAC 40;BUY;Market;1;5427.636478105594;0.0;Filled;2001/05/22 07:00:00.000;Enter in pos by buying at open;-1;
2001/05/22 07:00:00.000;295;CAC 40;SELL;Stop;1;5426.636478105594;5426.636478105594;Filled;2001/05/22 15:29:59.999;security stop;-1;
2001/05/23 07:00:00.000;296;CAC 40;BUY;Market;1;5419.500527119984;0.0;Filled;2001/05/23 07:00:00.000;Enter in pos by buying at open;-1;
2001/05/23 07:00:00.000;297;CAC 40;SELL;Stop;1;5418.500527119984;5418.500527119984;Filled;2001/05/23 15:29:59.999;security stop;-1;
2001/06/05 07:00:00.000;298;CAC 40;BUY;Market;1;5230.97943216857;0.0;Filled;2001/06/05 07:00:00.000;Enter in pos by buying at open;-1;
2001/06/05 07:00:00.000;299;CAC 40;SELL;Stop;1;5229.97943216857;5229.97943216857;Filled;2001/06/05 15:29:59.999;security stop;-1;
2001/06/26 07:00:00.000;300;CAC 40;BUY;Market;1;4972.4759102158005;0.0;Filled;2001/06/26 07:00:00.000;Enter in pos by buying at open;-1;
2001/06/26 07:00:00.000;301;CAC 40;SELL;Stop;1;4971.4759102158005;4971.4759102158005;Filled;2001/06/26 15:29:59.999;security stop;-1;
2001/07/02 07:00:00.000;302;CAC 40;BUY;Market;1;5006.274667875448;0.0;Filled;2001/07/02 07:00:00.000;Enter in pos by buying at open;-1;
2001/07/02 07:00:00.000;303;CAC 40;SELL;Stop;1;5005.274667875448;5005.274667875448;Filled;2001/07/02 15:29:59.999;security stop;-1;
2001/07/03 07:00:00.000;304;CAC 40;BUY;Market;1;5077.997800653034;0.0;Filled;2001/07/03 07:00:00.000;Enter in pos by buying at open;-1;
2001/07/03 07:00:00.000;305;CAC 40;SELL;Stop;1;5076.997800653034;5076.997800653034;Filled;2001/07/03 15:29:59.999;security stop;-1;
2001/07/24 07:00:00.000;306;CAC 40;BUY;Market;1;4686.867649905936;0.0;Filled;2001/07/24 07:00:00.000;Enter in pos by buying at open;-1;
2001/07/24 07:00:00.000;307;CAC 40;SELL;Stop;1;4685.867649905936;4685.867649905936;Filled;2001/07/24 15:29:59.999;security stop;-1;
2001/07/30 07:00:00.000;308;CAC 40;BUY;Market;1;4743.2898476909695;0.0;Filled;2001/07/30 07:00:00.000;Enter in pos by buying at open;-1;
2001/07/30 07:00:00.000;309;CAC 40;SELL;Stop;1;4742.2898476909695;4742.2898476909695;Filled;2001/07/30 15:29:59.999;security stop;-1;
2001/07/31 07:00:00.000;310;CAC 40;BUY;Market;1;4811.187746720417;0.0;Filled;2001/07/31 07:00:00.000;Enter in pos by buying at open;-1;
2001/07/31 07:00:00.000;311;CAC 40;SELL;Stop;1;4810.187746720417;4810.187746720417;Filled;2001/07/31 15:29:59.999;security stop;-1;
2001/08/01 07:00:00.000;312;CAC 40;BUY;Market;1;4872.149143629961;0.0;Filled;2001/08/01 07:00:00.000;Enter in pos by buying at open;-1;
2001/08/01 07:00:00.000;313;CAC 40;SELL;Stop;1;4871.149143629961;4871.149143629961;Filled;2001/08/01 15:29:59.999;security stop;-1;
2001/08/02 07:00:00.000;314;CAC 40;BUY;Market;1;4901.677320258021;0.0;Filled;2001/08/02 07:00:00.000;Enter in pos by buying at open;-1;
2001/08/02 07:00:00.000;315;CAC 40;SELL;Stop;1;4900.677320258021;4900.677320258021;Filled;2001/08/02 15:29:59.999;security stop;-1;
2001/08/15 07:00:00.000;316;CAC 40;BUY;Market;1;4734.033478756775;0.0;Filled;2001/08/15 07:00:00.000;Enter in pos by buying at open;-1;
2001/08/15 07:00:00.000;317;CAC 40;SELL;Stop;1;4733.033478756775;4733.033478756775;Filled;2001/08/15 15:29:59.999;security stop;-1;
2001/08/24 07:00:00.000;318;CAC 40;BUY;Market;1;4595.91781388359;0.0;Filled;2001/08/24 07:00:00.000;Enter in pos by buying at open;-1;
2001/08/27 15:29:59.999;320;CAC 40;SELL;Market;1;4674.977125500654;0.0;Filled;2001/08/27 15:29:59.999;Sell at Close;-1;
2001/08/24 07:00:00.000;319;CAC 40;SELL;Stop;1;0.0;4594.91781388359;Cancelled;2001/08/27 15:29:59.999;security stop;-1;
2001/09/14 07:00:00.000;321;CAC 40;BUY;Market;1;3922.884392189233;0.0;Filled;2001/09/14 07:00:00.000;Enter in pos by buying at open;-1;
2001/09/14 07:00:00.000;322;CAC 40;SELL;Stop;1;3921.884392189233;3921.884392189233;Filled;2001/09/14 15:29:59.999;security stop;-1;
2001/09/26 07:00:00.000;323;CAC 40;BUY;Market;1;3692.1823333068555;0.0;Filled;2001/09/26 07:00:00.000;Enter in pos by buying at open;-1;
2001/09/26 07:00:00.000;324;CAC 40;SELL;Stop;1;3691.1823333068555;3691.1823333068555;Filled;2001/09/26 15:29:59.999;security stop;-1;
2001/09/27 07:00:00.000;325;CAC 40;BUY;Market;1;3750.0951958246537;0.0;Filled;2001/09/27 07:00:00.000;Enter in pos by buying at open;-1;
2001/09/27 07:00:00.000;326;CAC 40;SELL;Stop;1;3749.0951958246537;3749.0951958246537;Filled;2001/09/27 15:29:59.999;security stop;-1;
2001/09/28 07:00:00.000;327;CAC 40;BUY;Market;1;3851.999667609928;0.0;Filled;2001/09/28 07:00:00.000;Enter in pos by buying at open;-1;
2001/09/28 07:00:00.000;328;CAC 40;SELL;Stop;1;3850.999667609928;3850.999667609928;Filled;2001/09/28 15:29:59.999;security stop;-1;
2001/10/01 07:00:00.000;329;CAC 40;BUY;Market;1;3880.3927855529987;0.0;Filled;2001/10/01 07:00:00.000;Enter in pos by buying at open;-1;
2001/10/01 07:00:00.000;330;CAC 40;SELL;Stop;1;3879.3927855529987;3879.3927855529987;Filled;2001/10/01 15:29:59.999;security stop;-1;
2001/10/04 07:00:00.000;331;CAC 40;BUY;Market;1;3899.3215308483796;0.0;Filled;2001/10/04 07:00:00.000;Enter in pos by buying at open;-1;
2001/10/04 07:00:00.000;332;CAC 40;SELL;Stop;1;3898.3215308483796;3898.3215308483796;Filled;2001/10/04 15:29:59.999;security stop;-1;
2001/10/11 07:00:00.000;333;CAC 40;BUY;Market;1;4116.055664480486;0.0;Filled;2001/10/11 07:00:00.000;Enter in pos by buying at open;-1;
2001/10/11 07:00:00.000;334;CAC 40;SELL;Stop;1;4115.055664480486;4115.055664480486;Filled;2001/10/11 15:29:59.999;security stop;-1;
2001/10/12 07:00:00.000;335;CAC 40;BUY;Market;1;4106.591291832796;0.0;Filled;2001/10/12 07:00:00.000;Enter in pos by buying at open;-1;
2001/10/12 07:00:00.000;336;CAC 40;SELL;Stop;1;4105.591291832796;4105.591291832796;Filled;2001/10/12 15:29:59.999;security stop;-1;
