Date;InstrumentID;Side;Price;Quantity;Value;TotalCost;Comment;OrderId;Factor;Currency;RawSymbol;BrokerCost;BrokerCurrency;ClearingCost;ClearingCurrency;ExchangeCost;ExchangeCurrency;NFACost;NFACurrency;GlobexCost;GlobexCurrency;Tag
2009/03/24 08:00:00.000;CAC 40;BUY;2689.7005138379186;1;26897.005138379187;0.0;buy at open;2751;10;EUR;FCEJ9^0;;;;;;;;;;;
2009/03/24 16:29:59.999;CAC 40;SELL;2700.342714391552;1;27003.42714391552;0.0;limit gain;2753;10;EUR;FCEJ9^0;;;;;;;;;;;
2009/03/26 08:00:00.000;CAC 40;BUY;2690.1632182098156;1;26901.632182098154;0.0;buy at open;2754;10;EUR;FCEJ9^0;;;;;;;;;;;
2009/03/26 16:29:59.999;CAC 40;SELL;2700.8054187634493;1;27008.054187634494;0.0;limit gain;2756;10;EUR;FCEJ9^0;;;;;;;;;;;
2009/04/01 07:00:00.000;CAC 40;BUY;2576.3379427231257;1;25763.37942723126;0.0;buy at open;2757;10;EUR;FCEJ9^0;;;;;;;;;;;
2009/04/01 15:29:59.999;CAC 40;SELL;2630.011649863191;1;26300.11649863191;0.0;limit gain;2759;10;EUR;FCEJ9^0;;;;;;;;;;;
2009/04/02 07:00:00.000;CAC 40;BUY;2690.1632182098156;1;26901.632182098154;0.0;buy at open;2760;10;EUR;FCEJ9^0;;;;;;;;;;;
2009/04/02 15:29:59.999;CAC 40;SELL;2700.1632182098156;1;27001.632182098154;0.0;limit gain;2762;10;EUR;FCEJ9^0;;;;;;;;;;;
2009/04/03 07:00:00.000;CAC 40;BUY;2761.8823958538683;1;27618.823958538684;0.0;buy at open;2763;10;EUR;FCEJ9^0;;;;;;;;;;;
2009/04/03 15:29:59.999;CAC 40;SELL;2783.6295013330323;1;27836.295013330324;0.0;limit gain;2765;10;EUR;FCEJ9^0;;;;;;;;;;;
2009/04/09 07:00:00.000;CAC 40;BUY;2735.97095102763;1;27359.709510276298;0.0;buy at open;2766;10;EUR;FCEJ9^0;;;;;;;;;;;
2009/04/09 15:29:59.999;CAC 40;SELL;2745.97095102763;1;27459.709510276298;0.0;limit gain;2768;10;EUR;FCEJ9^0;;;;;;;;;;;
2009/04/14 07:00:00.000;CAC 40;BUY;2755.8672390192055;1;27558.672390192056;0.0;buy at open;2769;10;EUR;FCEJ9^0;;;;;;;;;;;
2009/04/14 15:29:59.999;CAC 40;SELL;2782.241388217341;1;27822.41388217341;0.0;limit gain;2771;10;EUR;FCEJ9^0;;;;;;;;;;;
2009/04/16 07:00:00.000;CAC 40;BUY;2779.9278663578557;1;27799.278663578556;0.0;buy at open;2772;10;EUR;FCEJ9^0;;;;;;;;;;;
2009/04/16 15:29:59.999;CAC 40;SELL;2800.2868587213284;1;28002.868587213285;0.0;limit gain;2774;10;EUR;FCEJ9^0;;;;;;;;;;;
2009/04/17 07:00:00.000;CAC 40;BUY;2812.796778497315;1;28127.96778497315;0.0;buy at open;2775;10;EUR;FCEK9^0;;;;;;;;;;;
2009/04/17 15:29:59.999;CAC 40;SELL;2827.586416663258;1;28275.864166632582;0.0;limit gain;2777;10;EUR;FCEK9^0;;;;;;;;;;;
2009/04/20 07:00:00.000;CAC 40;BUY;2856.1430605110086;1;28561.430605110087;0.0;buy at open;2778;10;EUR;FCEK9^0;;;;;;;;;;;
2009/04/20 15:29:59.999;CAC 40;SELL;2801.9602079938913;1;28019.602079938915;0.0;security stop;2779;10;EUR;FCEK9^0;;;;;;;;;;;
2009/04/22 07:00:00.000;CAC 40;BUY;2770.3928069621793;1;27703.928069621794;0.0;buy at open;2781;10;EUR;FCEK9^0;;;;;;;;;;;
2009/04/22 15:29:59.999;CAC 40;SELL;2791.123637490468;1;27911.236374904678;0.0;limit gain;2783;10;EUR;FCEK9^0;;;;;;;;;;;
2009/04/23 07:00:00.000;CAC 40;BUY;2786.412085097675;1;27864.120850976753;0.0;buy at open;2784;10;EUR;FCEK9^0;;;;;;;;;;;
2009/04/23 15:29:59.999;CAC 40;SELL;2818.9217966079455;1;28189.217966079454;0.0;limit gain;2786;10;EUR;FCEK9^0;;;;;;;;;;;
2009/04/27 07:00:00.000;CAC 40;BUY;2852.3738185967745;1;28523.738185967744;0.0;buy at open;2787;10;EUR;FCEK9^0;;;;;;;;;;;
2009/04/27 15:29:59.999;CAC 40;SELL;2891.0085482176755;1;28910.085482176757;0.0;limit gain;2789;10;EUR;FCEK9^0;;;;;;;;;;;
2009/04/30 07:00:00.000;CAC 40;BUY;2907.0278263531713;1;29070.278263531713;0.0;buy at open;2790;10;EUR;FCEK9^0;;;;;;;;;;;
2009/04/30 15:29:59.999;CAC 40;SELL;2925.8740359243425;1;29258.740359243424;0.0;limit gain;2792;10;EUR;FCEK9^0;;;;;;;;;;;
2009/05/04 07:00:00.000;CAC 40;BUY;2966.393386502361;1;29663.93386502361;0.0;buy at open;2793;10;EUR;FCEK9^0;;;;;;;;;;;
2009/05/04 15:29:59.999;CAC 40;SELL;2974.4030255701086;1;29744.030255701087;0.0;limit gain;2795;10;EUR;FCEK9^0;;;;;;;;;;;
2009/05/05 07:00:00.000;CAC 40;BUY;3029.5281885657846;1;30295.281885657845;0.0;buy at open;2796;10;EUR;FCEK9^0;;;;;;;;;;;
2009/05/05 15:29:59.999;CAC 40;SELL;3043.662845744163;1;30436.628457441628;0.0;limit gain;2798;10;EUR;FCEK9^0;;;;;;;;;;;
2009/05/07 07:00:00.000;CAC 40;BUY;3098.31685350056;1;30983.1685350056;0.0;buy at open;2799;10;EUR;FCEK9^0;;;;;;;;;;;
2009/05/07 15:29:59.999;CAC 40;SELL;3115.278442114614;1;31152.784421146138;0.0;limit gain;2801;10;EUR;FCEK9^0;;;;;;;;;;;
2009/05/11 07:00:00.000;CAC 40;BUY;3111.0380449611002;1;31110.380449611002;0.0;buy at open;2802;10;EUR;FCEK9^0;;;;;;;;;;;
2009/05/11 15:29:59.999;CAC 40;SELL;3069.1052286652443;1;30691.052286652444;0.0;security stop;2803;10;EUR;FCEK9^0;;;;;;;;;;;
2009/05/13 07:00:00.000;CAC 40;BUY;3064.8648315117307;1;30648.64831511731;0.0;buy at open;2805;10;EUR;FCEK9^0;;;;;;;;;;;
2009/05/13 15:29:59.999;CAC 40;SELL;3017.7493075838024;1;30177.493075838025;0.0;security stop;2806;10;EUR;FCEK9^0;;;;;;;;;;;
2009/05/15 07:00:00.000;CAC 40;BUY;2981.147796954389;1;29811.47796954389;0.0;buy at open;2808;10;EUR;FCEM9^0;;;;;;;;;;;
2009/05/15 15:29:59.999;CAC 40;SELL;2997.9607875340726;1;29979.607875340727;0.0;limit gain;2810;10;EUR;FCEM9^0;;;;;;;;;;;
2009/05/19 07:00:00.000;CAC 40;BUY;3078.3799632110954;1;30783.799632110953;0.0;buy at open;2811;10;EUR;FCEM9^0;;;;;;;;;;;
2009/05/19 15:29:59.999;CAC 40;SELL;3079.8168917764656;1;30798.168917764655;0.0;limit gain;2813;10;EUR;FCEM9^0;;;;;;;;;;;
2009/05/26 07:00:00.000;CAC 40;BUY;3070.237368007332;1;30702.37368007332;0.0;buy at open;2814;10;EUR;FCEM9^0;;;;;;;;;;;
2009/05/26 15:29:59.999;CAC 40;SELL;3093.2282250532526;1;30932.282250532524;0.0;limit gain;2816;10;EUR;FCEM9^0;;;;;;;;;;;
2009/05/27 07:00:00.000;CAC 40;BUY;3112.38727259152;1;31123.8727259152;0.0;buy at open;2817;10;EUR;FCEM9^0;;;;;;;;;;;
2009/05/27 15:29:59.999;CAC 40;SELL;3132.5042725067005;1;31325.042725067004;0.0;limit gain;2819;10;EUR;FCEM9^0;;;;;;;;;;;
2009/05/29 07:00:00.000;CAC 40;BUY;3143.5207248412044;1;31435.207248412044;0.0;buy at open;2820;10;EUR;FCEM9^0;;;;;;;;;;;
2009/05/29 15:29:59.999;CAC 40;SELL;3149.2684391026846;1;31492.684391026847;0.0;limit gain;2822;10;EUR;FCEM9^0;;;;;;;;;;;
2009/06/02 07:00:00.000;CAC 40;BUY;3204.8296769636595;1;32048.296769636596;0.0;buy at open;2823;10;EUR;FCEM9^0;;;;;;;;;;;
2009/06/02 15:29:59.999;CAC 40;SELL;3231.652343517234;1;32316.52343517234;0.0;limit gain;2825;10;EUR;FCEM9^0;;;;;;;;;;;
2009/06/03 07:00:00.000;CAC 40;BUY;3229.736438763407;1;32297.364387634072;0.0;buy at open;2826;10;EUR;FCEM9^0;;;;;;;;;;;
2009/06/03 15:29:59.999;CAC 40;SELL;3191.4183436868725;1;31914.183436868727;0.0;security stop;2827;10;EUR;FCEM9^0;;;;;;;;;;;
2009/06/05 07:00:00.000;CAC 40;BUY;3186.149605613849;1;31861.49605613849;0.0;buy at open;2829;10;EUR;FCEM9^0;;;;;;;;;;;
2009/06/05 15:29:59.999;CAC 40;SELL;3209.1404626597696;1;32091.404626597694;0.0;limit gain;2831;10;EUR;FCEM9^0;;;;;;;;;;;
2009/06/12 07:00:00.000;CAC 40;BUY;3181.359843729282;1;31813.59843729282;0.0;buy at open;2832;10;EUR;FCEM9^0;;;;;;;;;;;
2009/06/15 15:29:59.999;CAC 40;SELL;3153.5792247987947;1;31535.79224798795;0.0;security stop;2833;10;EUR;FCEM9^0;;;;;;;;;;;
2009/06/19 07:00:00.000;CAC 40;BUY;3058.2629632959147;1;30582.629632959146;0.0;buy at open;2835;10;EUR;FCEN9^0;;;;;;;;;;;
2009/06/19 15:29:59.999;CAC 40;SELL;3072.632248949615;1;30726.322489496153;0.0;limit gain;2837;10;EUR;FCEN9^0;;;;;;;;;;;
2009/06/22 07:00:00.000;CAC 40;BUY;3084.6314321752493;1;30846.314321752492;0.0;buy at open;2838;10;EUR;FCEN9^0;;;;;;;;;;;
2009/06/22 15:29:59.999;CAC 40;SELL;3048.195002451078;1;30481.950024510777;0.0;security stop;2839;10;EUR;FCEN9^0;;;;;;;;;;;
2009/06/24 07:00:00.000;CAC 40;BUY;2992.10207774413;1;29921.0207774413;0.0;buy at open;2841;10;EUR;FCEN9^0;;;;;;;;;;;
2009/06/24 15:29:59.999;CAC 40;SELL;3010.7997193131127;1;30107.997193131127;0.0;limit gain;2843;10;EUR;FCEN9^0;;;;;;;;;;;
2009/06/25 07:00:00.000;CAC 40;BUY;3048.6744291579753;1;30486.74429157975;0.0;buy at open;2844;10;EUR;FCEN9^0;;;;;;;;;;;
2009/06/25 15:29:59.999;CAC 40;SELL;3062.5778036579877;1;30625.778036579875;0.0;limit gain;2846;10;EUR;FCEN9^0;;;;;;;;;;;
2009/06/30 07:00:00.000;CAC 40;BUY;3056.345256468327;1;30563.45256468327;0.0;buy at open;2847;10;EUR;FCEN9^0;;;;;;;;;;;
2009/07/01 15:29:59.999;CAC 40;SELL;3072.6457645028245;1;30726.457645028244;0.0;limit gain;2849;10;EUR;FCEN9^0;;;;;;;;;;;
2009/07/14 07:00:00.000;CAC 40;BUY;2932.173739382006;1;29321.737393820058;0.0;buy at open;2850;10;EUR;FCEN9^0;;;;;;;;;;;
2009/07/14 15:29:59.999;CAC 40;SELL;2947.51539400271;1;29475.1539400271;0.0;limit gain;2852;10;EUR;FCEN9^0;;;;;;;;;;;
2009/07/15 07:00:00.000;CAC 40;BUY;2984.431250433778;1;29844.31250433778;0.0;buy at open;2853;10;EUR;FCEN9^0;;;;;;;;;;;
2009/07/15 15:29:59.999;CAC 40;SELL;2994.431250433778;1;29944.31250433778;0.0;limit gain;2855;10;EUR;FCEN9^0;;;;;;;;;;;
2009/07/16 07:00:00.000;CAC 40;BUY;3040.524175140726;1;30405.241751407262;0.0;buy at open;2856;10;EUR;FCEN9^0;;;;;;;;;;;
2009/07/16 15:29:59.999;CAC 40;SELL;3055.386403054533;1;30553.86403054533;0.0;limit gain;2858;10;EUR;FCEN9^0;;;;;;;;;;;
2009/07/17 07:00:00.000;CAC 40;BUY;3087.990566344799;1;30879.90566344799;0.0;buy at open;2859;10;EUR;FCEQ9^0;;;;;;;;;;;
2009/07/20 07:00:00.000;CAC 40;SELL;3117.7196680704787;1;31177.196680704787;0.0;limit gain;2861;10;EUR;FCEQ9^0;;;;;;;;;;;
2009/07/21 07:00:00.000;CAC 40;BUY;3149.3667763591056;1;31493.667763591056;0.0;buy at open;2862;10;EUR;FCEQ9^0;;;;;;;;;;;
2009/07/21 15:29:59.999;CAC 40;SELL;3159.3667763591056;1;31593.667763591056;0.0;limit gain;2864;10;EUR;FCEQ9^0;;;;;;;;;;;
2009/07/22 07:00:00.000;CAC 40;BUY;3174.7803633181543;1;31747.803633181542;0.0;buy at open;2865;10;EUR;FCEQ9^0;;;;;;;;;;;
2009/07/23 15:29:59.999;CAC 40;SELL;3193.0014256661516;1;31930.014256661518;0.0;limit gain;2867;10;EUR;FCEQ9^0;;;;;;;;;;;
2009/07/24 07:00:00.000;CAC 40;BUY;3224.6485339547785;1;32246.485339547784;0.0;buy at open;2868;10;EUR;FCEQ9^0;;;;;;;;;;;
2009/07/24 15:29:59.999;CAC 40;SELL;3247.1851110694065;1;32471.851110694064;0.0;limit gain;2870;10;EUR;FCEQ9^0;;;;;;;;;;;
2009/07/27 07:00:00.000;CAC 40;BUY;3272.5986980284556;1;32725.986980284557;0.0;buy at open;2871;10;EUR;FCEQ9^0;;;;;;;;;;;
2009/07/27 15:29:59.999;CAC 40;SELL;3282.5986980284556;1;32825.98698028456;0.0;limit gain;2873;10;EUR;FCEQ9^0;;;;;;;;;;;
2009/07/30 07:00:00.000;CAC 40;BUY;3252.9391307582478;1;32529.39130758248;0.0;buy at open;2874;10;EUR;FCEQ9^0;;;;;;;;;;;
2009/07/30 15:29:59.999;CAC 40;SELL;3261.5701602915096;1;32615.7016029151;0.0;limit gain;2876;10;EUR;FCEQ9^0;;;;;;;;;;;
2009/07/31 07:00:00.000;CAC 40;BUY;3286.9837472505587;1;32869.83747250559;0.0;buy at open;2877;10;EUR;FCEQ9^0;;;;;;;;;;;
2009/08/03 15:29:59.999;CAC 40;SELL;3314.7948424132915;1;33147.94842413291;0.0;limit gain;2879;10;EUR;FCEQ9^0;;;;;;;;;;;
2009/08/04 07:00:00.000;CAC 40;BUY;3335.4134129649724;1;33354.13412964973;0.0;buy at open;2880;10;EUR;FCEQ9^0;;;;;;;;;;;
2009/08/05 15:29:59.999;CAC 40;SELL;3363.224508127705;1;33632.245081277055;0.0;limit gain;2882;10;EUR;FCEQ9^0;;;;;;;;;;;
2009/08/10 07:00:00.000;CAC 40;BUY;3364.663013049915;1;33646.63013049915;0.0;buy at open;2883;10;EUR;FCEQ9^0;;;;;;;;;;;
2009/08/12 15:29:59.999;CAC 40;SELL;3295.6147767838206;1;32956.14776783821;0.0;security stop;2884;10;EUR;FCEQ9^0;;;;;;;;;;;
2009/08/13 07:00:00.000;CAC 40;BUY;3364.1835114091787;1;33641.83511409179;0.0;buy at open;2886;10;EUR;FCEQ9^0;;;;;;;;;;;
2009/08/13 15:29:59.999;CAC 40;SELL;3380.486567194229;1;33804.86567194229;0.0;limit gain;2888;10;EUR;FCEQ9^0;;;;;;;;;;;
2009/08/20 07:00:00.000;CAC 40;BUY;3344.0444424982343;1;33440.44442498234;0.0;buy at open;2889;10;EUR;FCEQ9^0;;;;;;;;;;;
2009/08/20 15:29:59.999;CAC 40;SELL;3354.0444424982343;1;33540.44442498234;0.0;limit gain;2891;10;EUR;FCEQ9^0;;;;;;;;;;;
2009/08/24 07:00:00.000;CAC 40;BUY;3486.171304053534;1;34861.71304053534;0.0;buy at open;2892;10;EUR;FCEU9^0;;;;;;;;;;;
2009/08/24 15:29:59.999;CAC 40;SELL;3496.171304053534;1;34961.71304053534;0.0;limit gain;2894;10;EUR;FCEU9^0;;;;;;;;;;;
2009/08/26 07:00:00.000;CAC 40;BUY;3519.7891565516397;1;35197.891565516395;0.0;buy at open;2895;10;EUR;FCEU9^0;;;;;;;;;;;
2009/08/26 15:29:59.999;CAC 40;SELL;3539.479613014816;1;35394.79613014816;0.0;limit gain;2897;10;EUR;FCEU9^0;;;;;;;;;;;
2009/09/07 07:00:00.000;CAC 40;BUY;3472.243908018605;1;34722.43908018605;0.0;buy at open;2898;10;EUR;FCEU9^0;;;;;;;;;;;
2009/09/07 15:29:59.999;CAC 40;SELL;3482.8095188037237;1;34828.09518803724;0.0;limit gain;2900;10;EUR;FCEU9^0;;;;;;;;;;;
2009/09/08 07:00:00.000;CAC 40;BUY;3510.1840558378954;1;35101.84055837896;0.0;buy at open;2901;10;EUR;FCEU9^0;;;;;;;;;;;
2009/09/08 15:29:59.999;CAC 40;SELL;3514.986606194768;1;35149.86606194768;0.0;limit gain;2903;10;EUR;FCEU9^0;;;;;;;;;;;
2009/09/10 07:00:00.000;CAC 40;BUY;3571.6567004058597;1;35716.5670040586;0.0;buy at open;2904;10;EUR;FCEU9^0;;;;;;;;;;;
2009/09/10 15:29:59.999;CAC 40;SELL;3581.6567004058597;1;35816.5670040586;0.0;limit gain;2906;10;EUR;FCEU9^0;;;;;;;;;;;
2009/09/15 07:00:00.000;CAC 40;BUY;3585.584096440789;1;35855.84096440789;0.0;buy at open;2907;10;EUR;FCEU9^0;;;;;;;;;;;
2009/09/15 15:29:59.999;CAC 40;SELL;3598.0707273686567;1;35980.70727368657;0.0;limit gain;2909;10;EUR;FCEU9^0;;;;;;;;;;;
2009/09/16 07:00:00.000;CAC 40;BUY;3619.2019489388945;1;36192.01948938894;0.0;buy at open;2910;10;EUR;FCEU9^0;;;;;;;;;;;
2009/09/16 15:29:59.999;CAC 40;SELL;3620.6427140459564;1;36206.427140459564;0.0;limit gain;2912;10;EUR;FCEU9^0;;;;;;;;;;;
2009/09/17 07:00:00.000;CAC 40;BUY;3688.8389291135413;1;36888.38929113541;0.0;buy at open;2913;10;EUR;FCEU9^0;;;;;;;;;;;
2009/09/18 15:29:59.999;CAC 40;SELL;3698.8389291135413;1;36988.38929113541;0.0;limit gain;2915;10;EUR;FCEV9^0;;;;;;;;;;;
2009/09/21 07:00:00.000;CAC 40;BUY;3683.556123720982;1;36835.561237209826;0.0;buy at open;2916;10;EUR;FCEV9^0;;;;;;;;;;;
2009/09/21 15:29:59.999;CAC 40;SELL;3660.9841370436825;1;36609.84137043683;0.0;security stop;2917;10;EUR;FCEV9^0;;;;;;;;;;;
2009/09/29 07:00:00.000;CAC 40;BUY;3673.4707679715502;1;36734.7076797155;0.0;buy at open;2919;10;EUR;FCEV9^0;;;;;;;;;;;
2009/09/29 15:29:59.999;CAC 40;SELL;3684.9968888280437;1;36849.96888828043;0.0;limit gain;2921;10;EUR;FCEV9^0;;;;;;;;;;;
2009/10/06 07:00:00.000;CAC 40;BUY;3544.282163371688;1;35442.82163371688;0.0;buy at open;2922;10;EUR;FCEV9^0;;;;;;;;;;;
2009/10/06 15:29:59.999;CAC 40;SELL;3553.8872640854324;1;35538.87264085432;0.0;limit gain;2924;10;EUR;FCEV9^0;;;;;;;;;;;
2009/10/07 07:00:00.000;CAC 40;BUY;3611.9981234035863;1;36119.98123403586;0.0;buy at open;2925;10;EUR;FCEV9^0;;;;;;;;;;;
2009/10/07 15:29:59.999;CAC 40;SELL;3624.004499295767;1;36240.04499295767;0.0;limit gain;2927;10;EUR;FCEV9^0;;;;;;;;;;;
2009/10/09 07:00:00.000;CAC 40;BUY;3655.7013316511234;1;36557.013316511235;0.0;buy at open;2928;10;EUR;FCEV9^0;;;;;;;;;;;
2009/10/09 15:29:59.999;CAC 40;SELL;3628.3267946169517;1;36283.267946169515;0.0;security stop;2929;10;EUR;FCEV9^0;;;;;;;;;;;
2009/10/13 07:00:00.000;CAC 40;BUY;3688.358674077854;1;36883.58674077854;0.0;buy at open;2931;10;EUR;FCEV9^0;;;;;;;;;;;
2009/10/13 15:29:59.999;CAC 40;SELL;3655.7013316511234;1;36557.013316511235;0.0;security stop;2932;10;EUR;FCEV9^0;;;;;;;;;;;
2009/10/15 07:00:00.000;CAC 40;BUY;3730.1408621826426;1;37301.40862182643;0.0;buy at open;2934;10;EUR;FCEV9^0;;;;;;;;;;;
2009/10/15 15:29:59.999;CAC 40;SELL;3736.8644326822637;1;37368.644326822636;0.0;limit gain;2936;10;EUR;FCEV9^0;;;;;;;;;;;
2009/10/20 07:00:00.000;CAC 40;BUY;3739.2987219037263;1;37392.98721903726;0.0;buy at open;2937;10;EUR;FCEX9^0;;;;;;;;;;;
2009/10/20 15:29:59.999;CAC 40;SELL;3740.2627071375246;1;37402.627071375246;0.0;limit gain;2939;10;EUR;FCEX9^0;;;;;;;;;;;
2009/10/30 08:00:00.000;CAC 40;BUY;3575.903224774909;1;35759.03224774909;0.0;buy at open;2940;10;EUR;FCEX9^0;;;;;;;;;;;
2009/10/30 16:29:59.999;CAC 40;SELL;3492.0365094344543;1;34920.36509434454;0.0;security stop;2941;10;EUR;FCEX9^0;;;;;;;;;;;
2009/11/06 08:00:00.000;CAC 40;BUY;3556.1415274820433;1;35561.415274820436;0.0;buy at open;2943;10;EUR;FCEX9^0;;;;;;;;;;;
2009/11/09 16:29:59.999;CAC 40;SELL;3580.723150943901;1;35807.231509439014;0.0;limit gain;2945;10;EUR;FCEX9^0;;;;;;;;;;;
2009/11/10 08:00:00.000;CAC 40;BUY;3640.0082428224982;1;36400.08242822498;0.0;buy at open;2946;10;EUR;FCEX9^0;;;;;;;;;;;
2009/11/10 16:29:59.999;CAC 40;SELL;3652.0580582449775;1;36520.58058244977;0.0;limit gain;2948;10;EUR;FCEX9^0;;;;;;;;;;;
2009/11/16 08:00:00.000;CAC 40;BUY;3688.2075045124147;1;36882.07504512415;0.0;buy at open;2949;10;EUR;FCEX9^0;;;;;;;;;;;
2009/11/16 16:29:59.999;CAC 40;SELL;3698.2075045124147;1;36982.07504512415;0.0;limit gain;2951;10;EUR;FCEX9^0;;;;;;;;;;;
2009/11/25 08:00:00.000;CAC 40;BUY;3673.3349011256305;1;36733.3490112563;0.0;buy at open;2952;10;EUR;FCEZ9^0;;;;;;;;;;;
2009/11/25 16:29:59.999;CAC 40;SELL;3681.058075687787;1;36810.58075687787;0.0;limit gain;2954;10;EUR;FCEZ9^0;;;;;;;;;;;
2009/11/30 08:00:00.000;CAC 40;BUY;3582.587600020293;1;35825.87600020293;0.0;buy at open;2955;10;EUR;FCEZ9^0;;;;;;;;;;;
2009/12/01 16:29:59.999;CAC 40;SELL;3613.4802982689184;1;36134.80298268919;0.0;limit gain;2957;10;EUR;FCEZ9^0;;;;;;;;;;;
2009/12/02 08:00:00.000;CAC 40;BUY;3640.9941076466007;1;36409.941076466006;0.0;buy at open;2958;10;EUR;FCEZ9^0;;;;;;;;;;;
2009/12/02 16:29:59.999;CAC 40;SELL;3652.578869489835;1;36525.78869489835;0.0;limit gain;2960;10;EUR;FCEZ9^0;;;;;;;;;;;
2009/12/03 08:00:00.000;CAC 40;BUY;3682.0234725080563;1;36820.23472508056;0.0;buy at open;2961;10;EUR;FCEZ9^0;;;;;;;;;;;
2009/12/03 16:29:59.999;CAC 40;SELL;3692.0234725080563;1;36920.23472508056;0.0;limit gain;2963;10;EUR;FCEZ9^0;;;;;;;;;;;
2009/12/07 08:00:00.000;CAC 40;BUY;3688.2985518398086;1;36882.98551839808;0.0;buy at open;2964;10;EUR;FCEZ9^0;;;;;;;;;;;
2009/12/08 16:29:59.999;CAC 40;SELL;3636.1671235452527;1;36361.67123545253;0.0;security stop;2965;10;EUR;FCEZ9^0;;;;;;;;;;;
2009/12/11 08:00:00.000;CAC 40;BUY;3656.4404567709134;1;36564.404567709134;0.0;buy at open;2967;10;EUR;FCEZ9^0;;;;;;;;;;;
2009/12/11 16:29:59.999;CAC 40;SELL;3668.507917024283;1;36685.07917024283;0.0;limit gain;2969;10;EUR;FCEZ9^0;;;;;;;;;;;
2009/12/14 08:00:00.000;CAC 40;BUY;3715.329662807356;1;37153.296628073556;0.0;buy at open;2970;10;EUR;FCEZ9^0;;;;;;;;;;;
2009/12/16 16:29:59.999;CAC 40;SELL;3725.329662807356;1;37253.296628073556;0.0;limit gain;2972;10;EUR;FCEZ9^0;;;;;;;;;;;
2009/12/22 08:00:00.000;CAC 40;BUY;3773.4301434574354;1;37734.30143457436;0.0;buy at open;2973;10;EUR;FCEF0^1;;;;;;;;;;;
2009/12/22 16:29:59.999;CAC 40;SELL;3779.75813518408;1;37797.581351840796;0.0;limit gain;2975;10;EUR;FCEF0^1;;;;;;;;;;;
2009/12/23 08:00:00.000;CAC 40;BUY;3826.9746888367335;1;38269.746888367335;0.0;buy at open;2976;10;EUR;FCEF0^1;;;;;;;;;;;
2009/12/28 08:00:00.000;CAC 40;SELL;3848.3925069884526;1;38483.92506988453;0.0;limit gain;2978;10;EUR;FCEF0^1;;;;;;;;;;;
2010/01/05 08:00:00.000;CAC 40;BUY;3890.741374697534;1;38907.41374697534;0.0;buy at open;2979;10;EUR;FCEF0^1;;;;;;;;;;;
2010/01/05 16:29:59.999;CAC 40;SELL;3912.6459614436103;1;39126.459614436106;0.0;limit gain;2981;10;EUR;FCEF0^1;;;;;;;;;;;
2010/01/06 08:00:00.000;CAC 40;BUY;3908.265044094395;1;39082.65044094395;0.0;buy at open;2982;10;EUR;FCEF0^1;;;;;;;;;;;
2010/01/07 16:29:59.999;CAC 40;SELL;3887.333994537033;1;38873.33994537033;0.0;security stop;2983;10;EUR;FCEF0^1;;;;;;;;;;;
2010/01/08 08:00:00.000;CAC 40;BUY;3939.4182341332594;1;39394.18234133259;0.0;buy at open;2985;10;EUR;FCEF0^1;;;;;;;;;;;
2010/01/08 16:29:59.999;CAC 40;SELL;3949.4182341332594;1;39494.18234133259;0.0;limit gain;2987;10;EUR;FCEF0^1;;;;;;;;;;;
2010/01/14 08:00:00.000;CAC 40;BUY;3921.4077961420408;1;39214.07796142041;0.0;buy at open;2988;10;EUR;FCEF0^1;;;;;;;;;;;
2010/01/14 16:29:59.999;CAC 40;SELL;3925.788713491256;1;39257.88713491256;0.0;limit gain;2990;10;EUR;FCEF0^1;;;;;;;;;;;
2010/01/19 08:00:00.000;CAC 40;BUY;3864.4672598363104;1;38644.672598363104;0.0;buy at open;2991;10;EUR;FCEG0^1;;;;;;;;;;;
2010/01/19 16:29:59.999;CAC 40;SELL;3848.8945420029445;1;38488.94542002944;0.0;security stop;2992;10;EUR;FCEG0^1;;;;;;;;;;;
2010/01/20 08:00:00.000;CAC 40;BUY;3901.939112122848;1;39019.39112122848;0.0;buy at open;2994;10;EUR;FCEG0^1;;;;;;;;;;;
2010/01/20 16:29:59.999;CAC 40;SELL;3824.5621703883094;1;38245.621703883095;0.0;security stop;2995;10;EUR;FCEG0^1;;;;;;;;;;;
2010/02/02 08:00:00.000;CAC 40;BUY;3651.8023319244016;1;36518.023319244014;0.0;buy at open;2997;10;EUR;FCEG0^1;;;;;;;;;;;
2010/02/02 16:29:59.999;CAC 40;SELL;3673.701466377573;1;36737.01466377573;0.0;limit gain;2999;10;EUR;FCEG0^1;;;;;;;;;;;
2010/02/03 08:00:00.000;CAC 40;BUY;3717.9863827162085;1;37179.86382716209;0.0;buy at open;3000;10;EUR;FCEG0^1;;;;;;;;;;;
2010/02/03 16:29:59.999;CAC 40;SELL;3728.692626226648;1;37286.92626226648;0.0;limit gain;3002;10;EUR;FCEG0^1;;;;;;;;;;;
2010/02/10 08:00:00.000;CAC 40;BUY;3537.440185335618;1;35374.40185335618;0.0;buy at open;3003;10;EUR;FCEG0^1;;;;;;;;;;;
2010/02/10 16:29:59.999;CAC 40;SELL;3574.912037622156;1;35749.12037622156;0.0;limit gain;3005;10;EUR;FCEG0^1;;;;;;;;;;;
2010/02/17 08:00:00.000;CAC 40;BUY;3596.3245246430342;1;35963.24524643034;0.0;buy at open;3006;10;EUR;FCEG0^1;;;;;;;;;;;
