Creation Date;Order ID;Instrument ID;Side;Type;Quantity;Average Price;Stop/Limit Price;Status;Processed Date;Comment;ExternalId;Tag
2002/02/25 08:00:00.000;2287;CAC 40;SELL;Stop;1;0.0;3958.2910901467894;Cancelled;2002/02/25 08:00:00.000;security stop;-1;
2002/02/25 08:00:00.000;2288;CAC 40;SELL;Limit;1;3999.977033469836;3997.166745155923;Filled;2002/02/25 08:00:00.000;limit gain;-1;
2002/02/26 08:00:00.000;2289;CAC 40;BUY;Market;1;4079.601869030711;0.0;Filled;2002/02/26 08:00:00.000;buy at open;-1;
2002/02/26 08:00:00.000;2290;CAC 40;SELL;Stop;1;0.0;3974.684438644617;Cancelled;2002/02/26 08:00:00.000;security stop;-1;
2002/02/26 08:00:00.000;2291;CAC 40;SELL;Limit;1;4079.601869030711;4037.447544322012;Filled;2002/02/26 08:00:00.000;limit gain;-1;
2002/02/27 08:00:00.000;2292;CAC 40;BUY;Market;1;4095.5268361428857;0.0;Filled;2002/02/27 08:00:00.000;buy at open;-1;
2002/02/27 08:00:00.000;2293;CAC 40;SELL;Stop;1;0.0;4057.119562519405;Cancelled;2002/02/27 16:29:59.999;security stop;-1;
2002/02/27 08:00:00.000;2294;CAC 40;SELL;Limit;1;4095.5268361428857;4095.5268361428857;Filled;2002/02/27 16:29:59.999;limit gain;-1;
2002/02/28 08:00:00.000;2295;CAC 40;BUY;Market;1;4103.123169019367;0.0;Filled;2002/02/28 08:00:00.000;buy at open;-1;
2002/02/28 08:00:00.000;2296;CAC 40;SELL;Stop;1;0.0;4081.4753945733196;Cancelled;2002/02/28 16:29:59.999;security stop;-1;
2002/02/28 08:00:00.000;2297;CAC 40;SELL;Limit;1;4103.123169019367;4103.123169019367;Filled;2002/02/28 16:29:59.999;limit gain;-1;
2002/03/01 08:00:00.000;2298;CAC 40;BUY;Market;1;4148.910696981551;0.0;Filled;2002/03/01 08:00:00.000;buy at open;-1;
2002/03/01 08:00:00.000;2299;CAC 40;SELL;Stop;1;0.0;4103.123169019367;Cancelled;2002/03/01 16:29:59.999;security stop;-1;
2002/03/01 08:00:00.000;2300;CAC 40;SELL;Limit;1;4148.910696981551;4148.910696981551;Filled;2002/03/01 16:29:59.999;limit gain;-1;
2002/03/04 08:00:00.000;2301;CAC 40;BUY;Market;1;4236.74799552125;0.0;Filled;2002/03/04 08:00:00.000;buy at open;-1;
2002/03/04 08:00:00.000;2302;CAC 40;SELL;Stop;1;0.0;4148.910696981551;Cancelled;2002/03/04 08:00:00.000;security stop;-1;
2002/03/04 08:00:00.000;2303;CAC 40;SELL;Limit;1;4236.74799552125;4211.985352847824;Filled;2002/03/04 08:00:00.000;limit gain;-1;
2002/03/05 08:00:00.000;2304;CAC 40;BUY;Market;1;4315.2409005992795;0.0;Filled;2002/03/05 08:00:00.000;buy at open;-1;
2002/03/05 08:00:00.000;2305;CAC 40;SELL;Stop;1;0.0;4236.74799552125;Cancelled;2002/03/05 16:29:59.999;security stop;-1;
2002/03/05 08:00:00.000;2306;CAC 40;SELL;Limit;1;4315.2409005992795;4315.2409005992795;Filled;2002/03/05 16:29:59.999;limit gain;-1;
2002/03/06 08:00:00.000;2307;CAC 40;BUY;Market;1;4276.928887406432;0.0;Filled;2002/03/06 08:00:00.000;buy at open;-1;
2002/03/06 08:00:00.000;2308;CAC 40;SELL;Stop;1;4273.191130021764;4273.191130021764;Filled;2002/03/06 16:29:59.999;security stop;-1;
2002/03/06 08:00:00.000;2309;CAC 40;SELL;Limit;1;0.0;4276.928887406432;Cancelled;2002/03/06 16:29:59.999;limit gain;-1;
2002/03/07 08:00:00.000;2310;CAC 40;BUY;Market;1;4332.52802850337;0.0;Filled;2002/03/07 08:00:00.000;buy at open;-1;
2002/03/07 08:00:00.000;2311;CAC 40;SELL;Stop;1;0.0;4251.699025059923;Cancelled;2002/03/07 08:00:00.000;security stop;-1;
2002/03/07 08:00:00.000;2312;CAC 40;SELL;Limit;1;4332.52802850337;4313.839241580029;Filled;2002/03/07 08:00:00.000;limit gain;-1;
2002/03/08 08:00:00.000;2313;CAC 40;BUY;Market;1;4317.109779291613;0.0;Filled;2002/03/08 08:00:00.000;buy at open;-1;
2002/03/08 08:00:00.000;2314;CAC 40;SELL;Stop;1;4313.839241580029;4313.839241580029;Filled;2002/03/08 16:29:59.999;security stop;-1;
2002/03/08 08:00:00.000;2315;CAC 40;SELL;Limit;1;0.0;4317.109779291613;Cancelled;2002/03/08 16:29:59.999;limit gain;-1;
2002/03/11 08:00:00.000;2316;CAC 40;BUY;Market;1;4331.126369484119;0.0;Filled;2002/03/11 08:00:00.000;buy at open;-1;
2002/03/11 08:00:00.000;2317;CAC 40;SELL;Stop;1;4299.355431714441;4299.355431714441;Filled;2002/03/11 16:29:59.999;security stop;-1;
2002/03/11 08:00:00.000;2318;CAC 40;SELL;Limit;1;0.0;4331.126369484119;Cancelled;2002/03/11 16:29:59.999;limit gain;-1;
2002/03/12 08:00:00.000;2319;CAC 40;BUY;Market;1;4293.2815759643545;0.0;Filled;2002/03/12 08:00:00.000;buy at open;-1;
2002/03/12 08:00:00.000;2320;CAC 40;SELL;Stop;1;4286.273280868102;4286.273280868102;Filled;2002/03/12 16:29:59.999;security stop;-1;
2002/03/12 08:00:00.000;2321;CAC 40;SELL;Limit;1;0.0;4293.2815759643545;Cancelled;2002/03/12 16:29:59.999;limit gain;-1;
2002/03/13 08:00:00.000;2322;CAC 40;BUY;Market;1;4262.912297213927;0.0;Filled;2002/03/13 08:00:00.000;buy at open;-1;
2002/03/13 08:00:00.000;2323;CAC 40;SELL;Stop;1;0.0;4229.272480751914;Cancelled;2002/03/13 16:29:59.999;security stop;-1;
2002/03/13 08:00:00.000;2324;CAC 40;SELL;Limit;1;4262.912297213927;4262.912297213927;Filled;2002/03/13 16:29:59.999;limit gain;-1;
2002/03/14 08:00:00.000;2325;CAC 40;BUY;Market;1;4247.494048002171;0.0;Filled;2002/03/14 08:00:00.000;buy at open;-1;
2002/03/14 08:00:00.000;2326;CAC 40;SELL;Stop;1;4233.477457809666;4233.477457809666;Filled;2002/03/14 16:29:59.999;security stop;-1;
2002/03/14 08:00:00.000;2327;CAC 40;SELL;Limit;1;0.0;4247.494048002171;Cancelled;2002/03/14 16:29:59.999;limit gain;-1;
2002/03/15 08:00:00.000;2328;CAC 40;BUY;Market;1;4255.436782444591;0.0;Filled;2002/03/15 08:00:00.000;buy at open;-1;
2002/03/15 08:00:00.000;2329;CAC 40;SELL;Stop;1;4225.534723367246;4225.534723367246;Filled;2002/03/15 16:29:59.999;security stop;-1;
2002/03/15 08:00:00.000;2330;CAC 40;SELL;Limit;1;0.0;4255.436782444591;Cancelled;2002/03/15 16:29:59.999;limit gain;-1;
2002/03/18 08:00:00.000;2331;CAC 40;BUY;Market;1;4288.142159560436;0.0;Filled;2002/03/18 08:00:00.000;buy at open;-1;
2002/03/18 08:00:00.000;2332;CAC 40;SELL;Stop;1;0.0;4221.329746309495;Cancelled;2002/03/18 16:29:59.999;security stop;-1;
2002/03/18 08:00:00.000;2333;CAC 40;SELL;Limit;1;4288.142159560436;4288.142159560436;Filled;2002/03/18 16:29:59.999;limit gain;-1;
2002/03/19 08:00:00.000;2334;CAC 40;BUY;Market;1;4345.142959676624;0.0;Filled;2002/03/19 08:00:00.000;buy at open;-1;
2002/03/19 08:00:00.000;2335;CAC 40;SELL;Stop;1;0.0;4288.142159560436;Cancelled;2002/03/19 16:29:59.999;security stop;-1;
2002/03/19 08:00:00.000;2336;CAC 40;SELL;Limit;1;4345.142959676624;4345.142959676624;Filled;2002/03/19 16:29:59.999;limit gain;-1;
2002/03/20 08:00:00.000;2337;CAC 40;BUY;Market;1;4331.126369484119;0.0;Filled;2002/03/20 08:00:00.000;buy at open;-1;
2002/03/20 08:00:00.000;2338;CAC 40;SELL;Stop;1;4313.839241580029;4313.839241580029;Filled;2002/03/20 16:29:59.999;security stop;-1;
2002/03/20 08:00:00.000;2339;CAC 40;SELL;Limit;1;0.0;4331.126369484119;Cancelled;2002/03/20 16:29:59.999;limit gain;-1;
2002/03/21 08:00:00.000;2340;CAC 40;BUY;Market;1;4287.207720214269;0.0;Filled;2002/03/21 08:00:00.000;buy at open;-1;
2002/03/21 08:00:00.000;2341;CAC 40;SELL;Stop;1;4287.207720214269;4299.355431714441;Filled;2002/03/21 08:00:00.000;security stop;-1;
2002/03/21 08:00:00.000;2342;CAC 40;SELL;Limit;1;0.0;4287.207720214269;Cancelled;2002/03/21 08:00:00.000;limit gain;-1;
2002/03/22 08:00:00.000;2343;CAC 40;BUY;Market;1;4305.429287464526;0.0;Filled;2002/03/22 08:00:00.000;buy at open;-1;
2002/03/22 08:00:00.000;2344;CAC 40;SELL;Stop;1;0.0;4273.191130021764;Cancelled;2002/03/22 16:29:59.999;security stop;-1;
2002/03/22 08:00:00.000;2345;CAC 40;SELL;Limit;1;4305.429287464526;4305.429287464526;Filled;2002/03/22 16:29:59.999;limit gain;-1;
2002/03/25 08:00:00.000;2346;CAC 40;BUY;Market;1;4306.830946483777;0.0;Filled;2002/03/25 08:00:00.000;buy at open;-1;
2002/03/25 08:00:00.000;2347;CAC 40;SELL;Stop;1;0.0;4279.732205444933;Cancelled;2002/03/25 16:29:59.999;security stop;-1;
2002/03/25 08:00:00.000;2348;CAC 40;SELL;Limit;1;4306.830946483777;4306.830946483777;Filled;2002/03/25 16:29:59.999;limit gain;-1;
2002/03/26 08:00:00.000;2349;CAC 40;BUY;Market;1;4268.051713617845;0.0;Filled;2002/03/26 08:00:00.000;buy at open;-1;
2002/03/26 08:00:00.000;2350;CAC 40;SELL;Stop;1;4268.051713617845;4286.273280868102;Filled;2002/03/26 08:00:00.000;security stop;-1;
2002/03/26 08:00:00.000;2351;CAC 40;SELL;Limit;1;0.0;4268.051713617845;Cancelled;2002/03/26 08:00:00.000;limit gain;-1;
2002/03/27 08:00:00.000;2352;CAC 40;BUY;Market;1;4337.667444907288;0.0;Filled;2002/03/27 08:00:00.000;buy at open;-1;
2002/03/27 08:00:00.000;2353;CAC 40;SELL;Stop;1;0.0;4251.699025059923;Cancelled;2002/03/27 16:29:59.999;security stop;-1;
2002/03/27 08:00:00.000;2354;CAC 40;SELL;Limit;1;4337.667444907288;4337.667444907288;Filled;2002/03/27 16:29:59.999;limit gain;-1;
2002/03/28 08:00:00.000;2355;CAC 40;BUY;Market;1;4322.240995306904;0.0;Filled;2002/03/28 08:00:00.000;buy at open;-1;
2002/03/28 08:00:00.000;2356;CAC 40;SELL;Stop;1;4302.158749752942;4302.158749752942;Filled;2002/03/28 16:29:59.999;security stop;-1;
2002/03/28 08:00:00.000;2357;CAC 40;SELL;Limit;1;0.0;4322.240995306904;Cancelled;2002/03/28 16:29:59.999;limit gain;-1;
2002/04/02 07:00:00.000;2358;CAC 40;BUY;Market;1;4368.465674850534;0.0;Filled;2002/04/02 07:00:00.000;buy at open;-1;
2002/04/02 07:00:00.000;2359;CAC 40;SELL;Stop;1;0.0;4295.626785872692;Cancelled;2002/04/02 15:29:59.999;security stop;-1;
2002/04/02 07:00:00.000;2360;CAC 40;SELL;Limit;1;4368.465674850534;4368.465674850534;Filled;2002/04/02 15:29:59.999;limit gain;-1;
2002/04/03 07:00:00.000;2361;CAC 40;BUY;Market;1;4321.307163396931;0.0;Filled;2002/04/03 07:00:00.000;buy at open;-1;
2002/04/03 07:00:00.000;2362;CAC 40;SELL;Stop;1;4312.435760252194;4312.435760252194;Filled;2002/04/03 15:29:59.999;security stop;-1;
2002/04/03 07:00:00.000;2363;CAC 40;SELL;Limit;1;0.0;4321.307163396931;Cancelled;2002/04/03 15:29:59.999;limit gain;-1;
2002/04/04 07:00:00.000;2364;CAC 40;BUY;Market;1;4303.097441152471;0.0;Filled;2002/04/04 07:00:00.000;buy at open;-1;
2002/04/04 07:00:00.000;2365;CAC 40;SELL;Stop;1;4279.751643403163;4279.751643403163;Filled;2002/04/04 15:29:59.999;security stop;-1;
2002/04/04 07:00:00.000;2366;CAC 40;SELL;Limit;1;0.0;4303.097441152471;Cancelled;2002/04/04 15:29:59.999;limit gain;-1;
2002/04/05 07:00:00.000;2367;CAC 40;BUY;Market;1;4235.8615436344635;0.0;Filled;2002/04/05 07:00:00.000;buy at open;-1;
2002/04/05 07:00:00.000;2368;CAC 40;SELL;Stop;1;4235.8615436344635;4236.32845958945;Filled;2002/04/05 07:00:00.000;security stop;-1;
2002/04/05 07:00:00.000;2369;CAC 40;SELL;Limit;1;0.0;4235.8615436344635;Cancelled;2002/04/05 07:00:00.000;limit gain;-1;
2002/04/08 07:00:00.000;2370;CAC 40;BUY;Market;1;4210.648082065211;0.0;Filled;2002/04/08 07:00:00.000;buy at open;-1;
2002/04/08 07:00:00.000;2371;CAC 40;SELL;Stop;1;4197.574435325599;4197.574435325599;Filled;2002/04/08 15:29:59.999;security stop;-1;
2002/04/08 07:00:00.000;2372;CAC 40;SELL;Limit;1;0.0;4210.648082065211;Cancelled;2002/04/08 15:29:59.999;limit gain;-1;
2002/04/09 07:00:00.000;2373;CAC 40;BUY;Market;1;4157.419663196789;0.0;Filled;2002/04/09 07:00:00.000;buy at open;-1;
2002/04/09 07:00:00.000;2374;CAC 40;SELL;Stop;1;0.0;4121.467134662854;Cancelled;2002/04/09 15:29:59.999;security stop;-1;
2002/04/09 07:00:00.000;2375;CAC 40;SELL;Limit;1;4157.419663196789;4157.419663196789;Filled;2002/04/09 15:29:59.999;limit gain;-1;
2002/04/10 07:00:00.000;2376;CAC 40;BUY;Market;1;4149.015176007038;0.0;Filled;2002/04/10 07:00:00.000;buy at open;-1;
2002/04/10 07:00:00.000;2377;CAC 40;SELL;Stop;1;4149.015176007038;4155.551999376844;Filled;2002/04/10 07:00:00.000;security stop;-1;
2002/04/10 07:00:00.000;2378;CAC 40;SELL;Limit;1;0.0;4149.015176007038;Cancelled;2002/04/10 07:00:00.000;limit gain;-1;
2002/04/11 07:00:00.000;2379;CAC 40;BUY;Market;1;4221.3871490298925;0.0;Filled;2002/04/11 07:00:00.000;buy at open;-1;
2002/04/11 07:00:00.000;2380;CAC 40;SELL;Stop;1;0.0;4129.871621852605;Cancelled;2002/04/11 15:29:59.999;security stop;-1;
2002/04/11 07:00:00.000;2381;CAC 40;SELL;Limit;1;4221.3871490298925;4221.3871490298925;Filled;2002/04/11 15:29:59.999;limit gain;-1;
2002/04/12 07:00:00.000;2382;CAC 40;BUY;Market;1;4145.279848367149;0.0;Filled;2002/04/12 07:00:00.000;buy at open;-1;
2002/04/12 07:00:00.000;2383;CAC 40;SELL;Stop;1;4140.610688817286;4140.610688817286;Filled;2002/04/12 15:29:59.999;security stop;-1;
2002/04/12 07:00:00.000;2384;CAC 40;SELL;Limit;1;0.0;4145.279848367149;Cancelled;2002/04/12 15:29:59.999;limit gain;-1;
2002/04/15 07:00:00.000;2385;CAC 40;BUY;Market;1;4174.228637576291;0.0;Filled;2002/04/15 07:00:00.000;buy at open;-1;
2002/04/15 07:00:00.000;2386;CAC 40;SELL;Stop;1;0.0;4121.9340506178405;Cancelled;2002/04/15 15:29:59.999;security stop;-1;
2002/04/15 07:00:00.000;2387;CAC 40;SELL;Limit;1;4174.228637576291;4174.228637576291;Filled;2002/04/15 15:29:59.999;limit gain;-1;
2002/04/16 07:00:00.000;2388;CAC 40;BUY;Market;1;4199.909015100529;0.0;Filled;2002/04/16 07:00:00.000;buy at open;-1;
2002/04/16 07:00:00.000;2389;CAC 40;SELL;Stop;1;0.0;4163.956486566594;Cancelled;2002/04/16 15:29:59.999;security stop;-1;
2002/04/16 07:00:00.000;2390;CAC 40;SELL;Limit;1;4199.909015100529;4199.909015100529;Filled;2002/04/16 15:29:59.999;limit gain;-1;
2002/04/17 07:00:00.000;2391;CAC 40;BUY;Market;1;4332.980062271586;0.0;Filled;2002/04/17 07:00:00.000;buy at open;-1;
2002/04/17 07:00:00.000;2392;CAC 40;SELL;Stop;1;0.0;4192.905275775737;Cancelled;2002/04/17 07:00:00.000;security stop;-1;
2002/04/17 07:00:00.000;2393;CAC 40;SELL;Limit;1;4332.980062271586;4296.560617782665;Filled;2002/04/17 07:00:00.000;limit gain;-1;
2002/04/18 07:00:00.000;2394;CAC 40;BUY;Market;1;4280.685475313136;0.0;Filled;2002/04/18 07:00:00.000;buy at open;-1;
2002/04/18 07:00:00.000;2395;CAC 40;SELL;Stop;1;4273.214820033357;4273.214820033357;Filled;2002/04/18 15:29:59.999;security stop;-1;
2002/04/18 07:00:00.000;2396;CAC 40;SELL;Limit;1;0.0;4280.685475313136;Cancelled;2002/04/18 15:29:59.999;limit gain;-1;
2002/04/19 07:00:00.000;2397;CAC 40;BUY;Market;1;4265.744164753578;0.0;Filled;2002/04/19 07:00:00.000;buy at open;-1;
2002/04/19 07:00:00.000;2398;CAC 40;SELL;Stop;1;0.0;4209.714250155239;Cancelled;2002/04/19 15:29:59.999;security stop;-1;
2002/04/19 07:00:00.000;2399;CAC 40;SELL;Limit;1;4265.744164753578;4265.744164753578;Filled;2002/04/19 15:29:59.999;limit gain;-1;
2002/04/22 07:00:00.000;2400;CAC 40;BUY;Market;1;4294.69295396272;0.0;Filled;2002/04/22 07:00:00.000;buy at open;-1;
2002/04/22 07:00:00.000;2401;CAC 40;SELL;Stop;1;4245.666778689173;4245.666778689173;Filled;2002/04/22 15:29:59.999;security stop;-1;
2002/04/22 07:00:00.000;2402;CAC 40;SELL;Limit;1;0.0;4294.69295396272;Cancelled;2002/04/22 15:29:59.999;limit gain;-1;
2002/04/23 07:00:00.000;2403;CAC 40;BUY;Market;1;4239.596871274353;0.0;Filled;2002/04/23 07:00:00.000;buy at open;-1;
2002/04/23 07:00:00.000;2404;CAC 40;SELL;Stop;1;0.0;4217.6518213900035;Cancelled;2002/04/23 15:29:59.999;security stop;-1;
2002/04/23 07:00:00.000;2405;CAC 40;SELL;Limit;1;4239.596871274353;4239.596871274353;Filled;2002/04/23 15:29:59.999;limit gain;-1;
2002/04/24 07:00:00.000;2406;CAC 40;BUY;Market;1;4239.129955319367;0.0;Filled;2002/04/24 07:00:00.000;buy at open;-1;
2002/04/24 07:00:00.000;2407;CAC 40;SELL;Stop;1;4220.920233074907;4220.920233074907;Filled;2002/04/24 15:29:59.999;security stop;-1;
2002/04/24 07:00:00.000;2408;CAC 40;SELL;Limit;1;0.0;4239.129955319367;Cancelled;2002/04/24 15:29:59.999;limit gain;-1;
2002/04/25 07:00:00.000;2409;CAC 40;BUY;Market;1;4195.706771505654;0.0;Filled;2002/04/25 07:00:00.000;buy at open;-1;
2002/04/25 07:00:00.000;2410;CAC 40;SELL;Stop;1;4195.706771505654;4207.846586335294;Filled;2002/04/25 07:00:00.000;security stop;-1;
2002/04/25 07:00:00.000;2411;CAC 40;SELL;Limit;1;0.0;4195.706771505654;Cancelled;2002/04/25 07:00:00.000;limit gain;-1;
2002/04/26 07:00:00.000;2412;CAC 40;BUY;Market;1;4164.890318476567;0.0;Filled;2002/04/26 07:00:00.000;buy at open;-1;
2002/04/26 07:00:00.000;2413;CAC 40;SELL;Stop;1;0.0;4106.525824103297;Cancelled;2002/04/26 15:29:59.999;security stop;-1;
2002/04/26 07:00:00.000;2414;CAC 40;SELL;Limit;1;4164.890318476567;4164.890318476567;Filled;2002/04/26 15:29:59.999;limit gain;-1;
2002/04/29 07:00:00.000;2415;CAC 40;BUY;Market;1;4141.544520727259;0.0;Filled;2002/04/29 07:00:00.000;buy at open;-1;
2002/04/29 07:00:00.000;2416;CAC 40;SELL;Stop;1;4137.342277132383;4137.342277132383;Filled;2002/04/29 15:29:59.999;security stop;-1;
2002/04/29 07:00:00.000;2417;CAC 40;SELL;Limit;1;0.0;4141.544520727259;Cancelled;2002/04/29 15:29:59.999;limit gain;-1;
2002/04/30 07:00:00.000;2418;CAC 40;BUY;Market;1;4111.051974390891;0.0;Filled;2002/04/30 07:00:00.000;buy at open;-1;
2002/04/30 07:00:00.000;2419;CAC 40;SELL;Stop;1;4100.922832643463;4100.922832643463;Filled;2002/04/30 15:29:59.999;security stop;-1;
2002/04/30 07:00:00.000;2420;CAC 40;SELL;Limit;1;0.0;4111.051974390891;Cancelled;2002/04/30 15:29:59.999;limit gain;-1;
2002/05/02 07:00:00.000;2421;CAC 40;BUY;Market;1;4198.441193503658;0.0;Filled;2002/05/02 07:00:00.000;buy at open;-1;
2002/05/02 07:00:00.000;2422;CAC 40;SELL;Stop;1;0.0;4097.8966080728405;Cancelled;2002/05/02 07:00:00.000;security stop;-1;
2002/05/02 07:00:00.000;2423;CAC 40;SELL;Limit;1;4198.441193503658;4186.695330719684;Filled;2002/05/02 07:00:00.000;limit gain;-1;
2002/05/03 07:00:00.000;2424;CAC 40;BUY;Market;1;4139.2420450724285;0.0;Filled;2002/05/03 07:00:00.000;buy at open;-1;
2002/05/03 07:00:00.000;2425;CAC 40;SELL;Stop;1;4113.870981459045;4113.870981459045;Filled;2002/05/03 15:29:59.999;security stop;-1;
2002/05/03 07:00:00.000;2426;CAC 40;SELL;Limit;1;0.0;4139.2420450724285;Cancelled;2002/05/03 15:29:59.999;limit gain;-1;
2002/05/06 07:00:00.000;2427;CAC 40;BUY;Market;1;4063.1288542322773;0.0;Filled;2002/05/06 07:00:00.000;buy at open;-1;
2002/05/06 07:00:00.000;2428;CAC 40;SELL;Stop;1;4050.4433224255854;4050.4433224255854;Filled;2002/05/06 15:29:59.999;security stop;-1;
2002/05/06 07:00:00.000;2429;CAC 40;SELL;Limit;1;0.0;4063.1288542322773;Cancelled;2002/05/06 15:29:59.999;limit gain;-1;
2002/05/07 07:00:00.000;2430;CAC 40;BUY;Market;1;4041.516466709765;0.0;Filled;2002/05/07 07:00:00.000;buy at open;-1;
2002/05/07 07:00:00.000;2431;CAC 40;SELL;Stop;1;4041.516466709765;4048.5639843801496;Filled;2002/05/07 07:00:00.000;security stop;-1;
2002/05/07 07:00:00.000;2432;CAC 40;SELL;Limit;1;0.0;4041.516466709765;Cancelled;2002/05/07 07:00:00.000;limit gain;-1;
2002/05/08 07:00:00.000;2433;CAC 40;BUY;Market;1;4053.732164005098;0.0;Filled;2002/05/08 07:00:00.000;buy at open;-1;
2002/05/08 07:00:00.000;2434;CAC 40;SELL;Stop;1;0.0;3957.4160891765114;Cancelled;2002/05/08 15:29:59.999;security stop;-1;
2002/05/08 07:00:00.000;2435;CAC 40;SELL;Limit;1;4053.732164005098;4053.732164005098;Filled;2002/05/08 15:29:59.999;limit gain;-1;
2002/05/09 07:00:00.000;2436;CAC 40;BUY;Market;1;4132.664361913403;0.0;Filled;2002/05/09 07:00:00.000;buy at open;-1;
2002/05/09 07:00:00.000;2437;CAC 40;SELL;Stop;1;0.0;4048.0941498687907;Cancelled;2002/05/09 07:00:00.000;security stop;-1;
2002/05/09 07:00:00.000;2438;CAC 40;SELL;Limit;1;4132.664361913403;4115.750319504481;Filled;2002/05/09 07:00:00.000;limit gain;-1;
2002/05/10 07:00:00.000;2439;CAC 40;BUY;Market;1;4085.6809107775075;0.0;Filled;2002/05/10 07:00:00.000;buy at open;-1;
2002/05/10 07:00:00.000;2440;CAC 40;SELL;Stop;1;4079.103227618482;4079.103227618482;Filled;2002/05/10 15:29:59.999;security stop;-1;
2002/05/10 07:00:00.000;2441;CAC 40;SELL;Limit;1;0.0;4085.6809107775075;Cancelled;2002/05/10 15:29:59.999;limit gain;-1;
2002/05/13 07:00:00.000;2442;CAC 40;BUY;Market;1;4011.4470579827916;0.0;Filled;2002/05/13 07:00:00.000;buy at open;-1;
2002/05/13 07:00:00.000;2443;CAC 40;SELL;Stop;1;3999.231360687459;3999.231360687459;Filled;2002/05/13 15:29:59.999;security stop;-1;
2002/05/13 07:00:00.000;2444;CAC 40;SELL;Limit;1;0.0;4011.4470579827916;Cancelled;2002/05/13 15:29:59.999;limit gain;-1;
2002/05/14 07:00:00.000;2445;CAC 40;BUY;Market;1;4110.112305368173;0.0;Filled;2002/05/14 07:00:00.000;buy at open;-1;
2002/05/14 07:00:00.000;2446;CAC 40;SELL;Stop;1;0.0;3997.3520226420233;Cancelled;2002/05/14 07:00:00.000;security stop;-1;
2002/05/14 07:00:00.000;2447;CAC 40;SELL;Limit;1;4110.112305368173;4101.655284163712;Filled;2002/05/14 07:00:00.000;limit gain;-1;
2002/05/15 07:00:00.000;2448;CAC 40;BUY;Market;1;4190.923841321915;0.0;Filled;2002/05/15 07:00:00.000;buy at open;-1;
2002/05/15 07:00:00.000;2449;CAC 40;SELL;Stop;1;0.0;4077.223889573046;Cancelled;2002/05/15 07:00:00.000;security stop;-1;
2002/05/15 07:00:00.000;2450;CAC 40;SELL;Limit;1;4190.923841321915;4185.285827185607;Filled;2002/05/15 07:00:00.000;limit gain;-1;
2002/05/16 07:00:00.000;2451;CAC 40;BUY;Market;1;4185.285827185607;0.0;Filled;2002/05/16 07:00:00.000;buy at open;-1;
2002/05/16 07:00:00.000;2452;CAC 40;SELL;Stop;1;4151.457742367762;4151.457742367762;Filled;2002/05/16 15:29:59.999;security stop;-1;
2002/05/16 07:00:00.000;2453;CAC 40;SELL;Limit;1;0.0;4185.285827185607;Cancelled;2002/05/16 15:29:59.999;limit gain;-1;
2002/05/17 07:00:00.000;2454;CAC 40;BUY;Market;1;4190.923841321915;0.0;Filled;2002/05/17 07:00:00.000;buy at open;-1;
2002/05/17 07:00:00.000;2455;CAC 40;SELL;Stop;1;0.0;4150.518073345043;Cancelled;2002/05/17 15:29:59.999;security stop;-1;
2002/05/17 07:00:00.000;2456;CAC 40;SELL;Limit;1;4190.923841321915;4190.923841321915;Filled;2002/05/17 15:29:59.999;limit gain;-1;
2002/05/20 07:00:00.000;2457;CAC 40;BUY;Market;1;4178.708144026581;0.0;Filled;2002/05/20 07:00:00.000;buy at open;-1;
2002/05/20 07:00:00.000;2458;CAC 40;SELL;Stop;1;4155.686252969992;4155.686252969992;Filled;2002/05/20 15:29:59.999;security stop;-1;
2002/05/20 07:00:00.000;2459;CAC 40;SELL;Limit;1;0.0;4178.708144026581;Cancelled;2002/05/20 15:29:59.999;limit gain;-1;
2002/05/21 07:00:00.000;2460;CAC 40;BUY;Market;1;4134.543699958839;0.0;Filled;2002/05/21 07:00:00.000;buy at open;-1;
2002/05/21 07:00:00.000;2461;CAC 40;SELL;Stop;1;4120.44866461807;4120.44866461807;Filled;2002/05/21 15:29:59.999;security stop;-1;
2002/05/21 07:00:00.000;2462;CAC 40;SELL;Limit;1;0.0;4134.543699958839;Cancelled;2002/05/21 15:29:59.999;limit gain;-1;
2002/05/22 07:00:00.000;2463;CAC 40;BUY;Market;1;4115.750319504481;0.0;Filled;2002/05/22 07:00:00.000;buy at open;-1;
2002/05/22 07:00:00.000;2464;CAC 40;SELL;Stop;1;4105.413960254584;4105.413960254584;Filled;2002/05/22 15:29:59.999;security stop;-1;
2002/05/22 07:00:00.000;2465;CAC 40;SELL;Limit;1;0.0;4115.750319504481;Cancelled;2002/05/22 15:29:59.999;limit gain;-1;
2002/05/23 07:00:00.000;2466;CAC 40;BUY;Market;1;4082.8619037093536;0.0;Filled;2002/05/23 07:00:00.000;buy at open;-1;
