Date;InstrumentID;Side;Price;Quantity;Value;TotalCost;Comment;OrderId;Factor;Currency;RawSymbol;BrokerCost;BrokerCurrency;ClearingCost;ClearingCurrency;ExchangeCost;ExchangeCurrency;NFACost;NFACurrency;GlobexCost;GlobexCurrency;Tag
2007/12/03 16:29:59.999;CAC 40;SELL;5255.754584492169;1;52557.54584492169;0.0;limit gain;6716;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/12/04 08:00:00.000;CAC 40;BUY;5219.13396249756;1;52191.3396249756;0.0;buy at open;6717;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/12/04 08:00:00.000;CAC 40;SELL;5219.13396249756;1;52191.3396249756;0.0;security stop;6718;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/12/05 08:00:00.000;CAC 40;BUY;5186.221757920126;1;51862.21757920126;0.0;buy at open;6720;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/12/05 16:29:59.999;CAC 40;SELL;5186.221757920126;1;51862.21757920126;0.0;limit gain;6722;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/12/06 08:00:00.000;CAC 40;BUY;5279.395745526664;1;52793.95745526664;0.0;buy at open;6723;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/12/06 08:00:00.000;CAC 40;SELL;5279.395745526664;1;52793.95745526664;0.0;limit gain;6725;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/12/07 08:00:00.000;CAC 40;BUY;5300.2555934982765;1;53002.55593498277;0.0;buy at open;6726;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/12/07 16:29:59.999;CAC 40;SELL;5300.2555934982765;1;53002.55593498277;0.0;limit gain;6728;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/12/10 08:00:00.000;CAC 40;BUY;5290.057445601044;1;52900.574456010436;0.0;buy at open;6729;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/12/10 08:00:00.000;CAC 40;SELL;5290.057445601044;1;52900.574456010436;0.0;security stop;6730;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/12/11 08:00:00.000;CAC 40;BUY;5357.736063464499;1;53577.360634644996;0.0;buy at open;6732;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/12/11 16:29:59.999;CAC 40;SELL;5357.736063464499;1;53577.360634644996;0.0;limit gain;6734;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/12/12 08:00:00.000;CAC 40;BUY;5265.952732389402;1;52659.52732389401;0.0;buy at open;6735;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/12/12 08:00:00.000;CAC 40;SELL;5265.952732389402;1;52659.52732389401;0.0;security stop;6736;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/12/13 08:00:00.000;CAC 40;BUY;5290.520997778191;1;52905.20997778191;0.0;buy at open;6738;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/12/13 16:29:59.999;CAC 40;SELL;5219.13396249756;1;52191.3396249756;0.0;security stop;6739;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/12/14 08:00:00.000;CAC 40;BUY;5204.763845006004;1;52047.63845006004;0.0;buy at open;6741;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/12/14 16:29:59.999;CAC 40;SELL;5178.804923085774;1;51788.04923085774;0.0;security stop;6742;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/12/17 08:00:00.000;CAC 40;BUY;5142.647853268312;1;51426.47853268312;0.0;buy at open;6744;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/12/17 08:00:00.000;CAC 40;SELL;5142.647853268312;1;51426.47853268312;0.0;security stop;6745;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/12/18 08:00:00.000;CAC 40;BUY;5099.537500793645;1;50995.375007936454;0.0;buy at open;6747;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/12/18 08:00:00.000;CAC 40;SELL;5099.537500793645;1;50995.375007936454;0.0;security stop;6748;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/12/19 08:00:00.000;CAC 40;BUY;5117.152483525229;1;51171.52483525229;0.0;buy at open;6750;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/12/19 16:29:59.999;CAC 40;SELL;5117.152483525229;1;51171.52483525229;0.0;limit gain;6752;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/12/20 08:00:00.000;CAC 40;BUY;5106.490783450849;1;51064.90783450849;0.0;buy at open;6753;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/12/20 16:29:59.999;CAC 40;SELL;5106.490783450849;1;51064.90783450849;0.0;limit gain;6755;10;EUR;FCEZ7^0;;;;;;;;;;;
2007/12/21 08:00:00.000;CAC 40;BUY;5162.436336865592;1;51624.36336865592;0.0;buy at open;6756;10;EUR;FCEF8^0;;;;;;;;;;;
2007/12/21 08:00:00.000;CAC 40;SELL;5162.436336865592;1;51624.36336865592;0.0;limit gain;6758;10;EUR;FCEF8^0;;;;;;;;;;;
2007/12/24 08:00:00.000;CAC 40;BUY;5216.0576311955;1;52160.576311955;0.0;buy at open;6759;10;EUR;FCEF8^0;;;;;;;;;;;
2007/12/24 08:00:00.000;CAC 40;SELL;5216.0576311955;1;52160.576311955;0.0;limit gain;6761;10;EUR;FCEF8^0;;;;;;;;;;;
2007/12/27 08:00:00.000;CAC 40;BUY;5243.330530897781;1;52433.305308977804;0.0;buy at open;6762;10;EUR;FCEF8^0;;;;;;;;;;;
2007/12/27 08:00:00.000;CAC 40;SELL;5243.330530897781;1;52433.305308977804;0.0;limit gain;6764;10;EUR;FCEF8^0;;;;;;;;;;;
2007/12/28 08:00:00.000;CAC 40;BUY;5208.199338060945;1;52081.99338060945;0.0;buy at open;6765;10;EUR;FCEF8^0;;;;;;;;;;;
2007/12/28 16:29:59.999;CAC 40;SELL;5202.190055075696;1;52021.90055075697;0.0;security stop;6766;10;EUR;FCEF8^0;;;;;;;;;;;
2007/12/31 08:00:00.000;CAC 40;BUY;5196.643024627775;1;51966.43024627775;0.0;buy at open;6768;10;EUR;FCEF8^0;;;;;;;;;;;
2007/12/31 16:29:59.999;CAC 40;SELL;5196.643024627775;1;51966.43024627775;0.0;limit gain;6770;10;EUR;FCEF8^0;;;;;;;;;;;
2008/01/02 08:00:00.000;CAC 40;BUY;5168.907872388168;1;51689.07872388168;0.0;buy at open;6771;10;EUR;FCEF8^0;;;;;;;;;;;
2008/01/02 08:00:00.000;CAC 40;SELL;5168.907872388168;1;51689.07872388168;0.0;security stop;6772;10;EUR;FCEF8^0;;;;;;;;;;;
2008/01/03 08:00:00.000;CAC 40;BUY;5139.78596253658;1;51397.8596253658;0.0;buy at open;6774;10;EUR;FCEF8^0;;;;;;;;;;;
2008/01/03 16:29:59.999;CAC 40;SELL;5113.89982044628;1;51138.9982044628;0.0;security stop;6775;10;EUR;FCEF8^0;;;;;;;;;;;
2008/01/04 08:00:00.000;CAC 40;BUY;5134.701184625985;1;51347.01184625985;0.0;buy at open;6777;10;EUR;FCEF8^0;;;;;;;;;;;
2008/01/04 16:29:59.999;CAC 40;SELL;5106.503779849051;1;51065.03779849051;0.0;security stop;6778;10;EUR;FCEF8^0;;;;;;;;;;;
2008/01/07 08:00:00.000;CAC 40;BUY;5002.95921148785;1;50029.5921148785;0.0;buy at open;6780;10;EUR;FCEF8^0;;;;;;;;;;;
2008/01/07 08:00:00.000;CAC 40;SELL;5002.95921148785;1;50029.5921148785;0.0;security stop;6781;10;EUR;FCEF8^0;;;;;;;;;;;
2008/01/08 08:00:00.000;CAC 40;BUY;5051.033475369836;1;50510.334753698364;0.0;buy at open;6783;10;EUR;FCEF8^0;;;;;;;;;;;
2008/01/08 16:29:59.999;CAC 40;SELL;5051.033475369836;1;50510.334753698364;0.0;limit gain;6785;10;EUR;FCEF8^0;;;;;;;;;;;
2008/01/09 08:00:00.000;CAC 40;BUY;5048.722212683202;1;50487.22212683202;0.0;buy at open;6786;10;EUR;FCEF8^0;;;;;;;;;;;
2008/01/09 08:00:00.000;CAC 40;SELL;5048.722212683202;1;50487.22212683202;0.0;security stop;6787;10;EUR;FCEF8^0;;;;;;;;;;;
2008/01/10 08:00:00.000;CAC 40;BUY;5043.637434772608;1;50436.37434772608;0.0;buy at open;6789;10;EUR;FCEF8^0;;;;;;;;;;;
2008/01/10 16:29:59.999;CAC 40;SELL;5015.440029995673;1;50154.40029995673;0.0;security stop;6790;10;EUR;FCEF8^0;;;;;;;;;;;
2008/01/11 08:00:00.000;CAC 40;BUY;4988.62938283072;1;49886.2938283072;0.0;buy at open;6792;10;EUR;FCEF8^0;;;;;;;;;;;
2008/01/11 16:29:59.999;CAC 40;SELL;4981.6955947708175;1;49816.95594770818;0.0;security stop;6793;10;EUR;FCEF8^0;;;;;;;;;;;
2008/01/14 08:00:00.000;CAC 40;BUY;4959.507472979131;1;49595.07472979131;0.0;buy at open;6795;10;EUR;FCEF8^0;;;;;;;;;;;
2008/01/14 16:29:59.999;CAC 40;SELL;4947.951159545962;1;49479.51159545962;0.0;security stop;6796;10;EUR;FCEF8^0;;;;;;;;;;;
2008/01/15 08:00:00.000;CAC 40;BUY;4975.686311785569;1;49756.86311785569;0.0;buy at open;6798;10;EUR;FCEF8^0;;;;;;;;;;;
2008/01/15 16:29:59.999;CAC 40;SELL;4936.857098650119;1;49368.57098650119;0.0;security stop;6799;10;EUR;FCEF8^0;;;;;;;;;;;
2008/01/16 08:00:00.000;CAC 40;BUY;4816.671438945154;1;48166.71438945153;0.0;buy at open;6801;10;EUR;FCEF8^0;;;;;;;;;;;
2008/01/16 08:00:00.000;CAC 40;SELL;4816.671438945154;1;48166.71438945153;0.0;security stop;6802;10;EUR;FCEF8^0;;;;;;;;;;;
2008/01/17 08:00:00.000;CAC 40;BUY;4857.349662229911;1;48573.496622299106;0.0;buy at open;6804;10;EUR;FCEF8^0;;;;;;;;;;;
2008/01/17 16:29:59.999;CAC 40;SELL;4786.162771481585;1;47861.62771481585;0.0;security stop;6805;10;EUR;FCEF8^0;;;;;;;;;;;
2008/01/18 08:00:00.000;CAC 40;BUY;4770.430940713903;1;47704.30940713902;0.0;buy at open;6807;10;EUR;FCEG8^0;;;;;;;;;;;
2008/01/18 16:29:59.999;CAC 40;SELL;4745.946800734155;1;47459.46800734155;0.0;security stop;6808;10;EUR;FCEG8^0;;;;;;;;;;;
2008/01/21 08:00:00.000;CAC 40;BUY;4669.962005821078;1;46699.62005821078;0.0;buy at open;6810;10;EUR;FCEG8^0;;;;;;;;;;;
2008/01/21 08:00:00.000;CAC 40;SELL;4669.962005821078;1;46699.62005821078;0.0;security stop;6811;10;EUR;FCEG8^0;;;;;;;;;;;
2008/01/22 08:00:00.000;CAC 40;BUY;4311.868600262706;1;43118.686002627066;0.0;buy at open;6813;10;EUR;FCEG8^0;;;;;;;;;;;
2008/01/22 08:00:00.000;CAC 40;SELL;4311.868600262706;1;43118.686002627066;0.0;security stop;6814;10;EUR;FCEG8^0;;;;;;;;;;;
2008/01/23 08:00:00.000;CAC 40;BUY;4504.510869919591;1;45045.10869919591;0.0;buy at open;6816;10;EUR;FCEG8^0;;;;;;;;;;;
2008/01/23 16:29:59.999;CAC 40;SELL;4504.510869919591;1;45045.10869919591;0.0;limit gain;6818;10;EUR;FCEG8^0;;;;;;;;;;;
2008/01/24 08:00:00.000;CAC 40;BUY;4462.111135928124;1;44621.11135928124;0.0;buy at open;6819;10;EUR;FCEG8^0;;;;;;;;;;;
2008/01/24 16:29:59.999;CAC 40;SELL;4462.111135928124;1;44621.11135928124;0.0;limit gain;6821;10;EUR;FCEG8^0;;;;;;;;;;;
2008/01/25 08:00:00.000;CAC 40;BUY;4613.2754049411815;1;46132.754049411815;0.0;buy at open;6822;10;EUR;FCEG8^0;;;;;;;;;;;
2008/01/25 08:00:00.000;CAC 40;SELL;4613.2754049411815;1;46132.754049411815;0.0;limit gain;6824;10;EUR;FCEG8^0;;;;;;;;;;;
2008/01/28 08:00:00.000;CAC 40;BUY;4386.068134747775;1;43860.681347477745;0.0;buy at open;6825;10;EUR;FCEG8^0;;;;;;;;;;;
2008/01/28 08:00:00.000;CAC 40;SELL;4386.068134747775;1;43860.681347477745;0.0;security stop;6826;10;EUR;FCEG8^0;;;;;;;;;;;
2008/01/29 08:00:00.000;CAC 40;BUY;4520.641203503302;1;45206.41203503302;0.0;buy at open;6828;10;EUR;FCEG8^0;;;;;;;;;;;
2008/01/29 08:00:00.000;CAC 40;SELL;4520.641203503302;1;45206.41203503302;0.0;limit gain;6830;10;EUR;FCEG8^0;;;;;;;;;;;
2008/01/30 08:00:00.000;CAC 40;BUY;4556.5888040612845;1;45565.888040612845;0.0;buy at open;6831;10;EUR;FCEG8^0;;;;;;;;;;;
2008/01/30 16:29:59.999;CAC 40;SELL;4495.7544031170055;1;44957.54403117005;0.0;security stop;6832;10;EUR;FCEG8^0;;;;;;;;;;;
2008/01/31 08:00:00.000;CAC 40;BUY;4480.545802880935;1;44805.45802880936;0.0;buy at open;6834;10;EUR;FCEG8^0;;;;;;;;;;;
2008/01/31 16:29:59.999;CAC 40;SELL;4468.563269361608;1;44685.63269361608;0.0;security stop;6835;10;EUR;FCEG8^0;;;;;;;;;;;
2008/02/01 08:00:00.000;CAC 40;BUY;4537.693270434653;1;45376.93270434653;0.0;buy at open;6837;10;EUR;FCEG8^0;;;;;;;;;;;
2008/02/01 16:29:59.999;CAC 40;SELL;4537.693270434653;1;45376.93270434653;0.0;limit gain;6839;10;EUR;FCEG8^0;;;;;;;;;;;
2008/02/04 08:00:00.000;CAC 40;BUY;4641.84913871804;1;46418.4913871804;0.0;buy at open;6840;10;EUR;FCEG8^0;;;;;;;;;;;
2008/02/04 08:00:00.000;CAC 40;SELL;4641.84913871804;1;46418.4913871804;0.0;limit gain;6842;10;EUR;FCEG8^0;;;;;;;;;;;
2008/02/05 08:00:00.000;CAC 40;BUY;4585.623404511964;1;45856.234045119636;0.0;buy at open;6843;10;EUR;FCEG8^0;;;;;;;;;;;
2008/02/05 16:29:59.999;CAC 40;SELL;4571.797404297355;1;45717.97404297355;0.0;security stop;6844;10;EUR;FCEG8^0;;;;;;;;;;;
2008/02/06 08:00:00.000;CAC 40;BUY;4356.111800949455;1;43561.118009494545;0.0;buy at open;6846;10;EUR;FCEG8^0;;;;;;;;;;;
2008/02/06 08:00:00.000;CAC 40;SELL;4356.111800949455;1;43561.118009494545;0.0;security stop;6847;10;EUR;FCEG8^0;;;;;;;;;;;
2008/02/07 08:00:00.000;CAC 40;BUY;4380.998601335751;1;43809.98601335751;0.0;buy at open;6849;10;EUR;FCEG8^0;;;;;;;;;;;
2008/02/07 16:29:59.999;CAC 40;SELL;4350.581400863612;1;43505.814008636116;0.0;security stop;6850;10;EUR;FCEG8^0;;;;;;;;;;;
2008/02/08 08:00:00.000;CAC 40;BUY;4393.902868202719;1;43939.028682027194;0.0;buy at open;6852;10;EUR;FCEG8^0;;;;;;;;;;;
2008/02/08 16:29:59.999;CAC 40;SELL;4317.85986702237;1;43178.5986702237;0.0;security stop;6853;10;EUR;FCEG8^0;;;;;;;;;;;
2008/02/11 08:00:00.000;CAC 40;BUY;4322.007667086753;1;43220.07667086753;0.0;buy at open;6855;10;EUR;FCEG8^0;;;;;;;;;;;
2008/02/11 16:29:59.999;CAC 40;SELL;4310.946866915066;1;43109.46866915066;0.0;security stop;6856;10;EUR;FCEG8^0;;;;;;;;;;;
2008/02/12 08:00:00.000;CAC 40;BUY;4344.590134103948;1;43445.901341039484;0.0;buy at open;6858;10;EUR;FCEG8^0;;;;;;;;;;;
2008/02/12 16:29:59.999;CAC 40;SELL;4344.590134103948;1;43445.901341039484;0.0;limit gain;6860;10;EUR;FCEG8^0;;;;;;;;;;;
2008/02/13 08:00:00.000;CAC 40;BUY;4419.250535262836;1;44192.50535262836;0.0;buy at open;6861;10;EUR;FCEG8^0;;;;;;;;;;;
2008/02/13 16:29:59.999;CAC 40;SELL;4419.250535262836;1;44192.50535262836;0.0;limit gain;6863;10;EUR;FCEG8^0;;;;;;;;;;;
2008/02/14 08:00:00.000;CAC 40;BUY;4524.328136893864;1;45243.28136893864;0.0;buy at open;6864;10;EUR;FCEG8^0;;;;;;;;;;;
2008/02/14 08:00:00.000;CAC 40;SELL;4524.328136893864;1;45243.28136893864;0.0;limit gain;6866;10;EUR;FCEG8^0;;;;;;;;;;;
2008/02/15 08:00:00.000;CAC 40;BUY;4462.626639241769;1;44626.26639241769;0.0;buy at open;6867;10;EUR;FCEH8^0;;;;;;;;;;;
2008/02/15 16:29:59.999;CAC 40;SELL;4455.659002494639;1;44556.59002494639;0.0;security stop;6868;10;EUR;FCEH8^0;;;;;;;;;;;
2008/02/18 08:00:00.000;CAC 40;BUY;4446.552549257879;1;44465.52549257879;0.0;buy at open;6870;10;EUR;FCEH8^0;;;;;;;;;;;
2008/02/18 16:29:59.999;CAC 40;SELL;4446.552549257879;1;44465.52549257879;0.0;limit gain;6872;10;EUR;FCEH8^0;;;;;;;;;;;
2008/02/19 08:00:00.000;CAC 40;BUY;4473.64887237358;1;44736.488723735805;0.0;buy at open;6873;10;EUR;FCEH8^0;;;;;;;;;;;
2008/02/19 16:29:59.999;CAC 40;SELL;4473.64887237358;1;44736.488723735805;0.0;limit gain;6875;10;EUR;FCEH8^0;;;;;;;;;;;
2008/02/20 08:00:00.000;CAC 40;BUY;4458.952561531166;1;44589.52561531166;0.0;buy at open;6876;10;EUR;FCEH8^0;;;;;;;;;;;
2008/02/20 16:29:59.999;CAC 40;SELL;4426.8043815633855;1;44268.04381563386;0.0;security stop;6877;10;EUR;FCEH8^0;;;;;;;;;;;
2008/02/21 08:00:00.000;CAC 40;BUY;4485.1303652192155;1;44851.30365219215;0.0;buy at open;6879;10;EUR;FCEH8^0;;;;;;;;;;;
2008/02/21 16:29:59.999;CAC 40;SELL;4485.1303652192155;1;44851.30365219215;0.0;limit gain;6881;10;EUR;FCEH8^0;;;;;;;;;;;
2008/02/22 08:00:00.000;CAC 40;BUY;4464.922937810897;1;44649.22937810897;0.0;buy at open;6882;10;EUR;FCEH8^0;;;;;;;;;;;
2008/02/22 16:29:59.999;CAC 40;SELL;4452.52292553761;1;44525.2292553761;0.0;security stop;6883;10;EUR;FCEH8^0;;;;;;;;;;;
2008/02/25 08:00:00.000;CAC 40;BUY;4502.122974630757;1;45021.229746307574;0.0;buy at open;6885;10;EUR;FCEH8^0;;;;;;;;;;;
2008/02/25 08:00:00.000;CAC 40;SELL;4502.122974630757;1;45021.229746307574;0.0;limit gain;6887;10;EUR;FCEH8^0;;;;;;;;;;;
2008/02/26 08:00:00.000;CAC 40;BUY;4560.448958286587;1;45604.48958286587;0.0;buy at open;6888;10;EUR;FCEH8^0;;;;;;;;;;;
2008/02/26 08:00:00.000;CAC 40;SELL;4560.448958286587;1;45604.48958286587;0.0;limit gain;6890;10;EUR;FCEH8^0;;;;;;;;;;;
2008/02/27 08:00:00.000;CAC 40;BUY;4592.137878540542;1;45921.378785405424;0.0;buy at open;6891;10;EUR;FCEH8^0;;;;;;;;;;;
2008/02/27 16:29:59.999;CAC 40;SELL;4525.085960322029;1;45250.85960322029;0.0;security stop;6892;10;EUR;FCEH8^0;;;;;;;;;;;
2008/02/28 08:00:00.000;CAC 40;BUY;4548.967465440951;1;45489.67465440951;0.0;buy at open;6894;10;EUR;FCEH8^0;;;;;;;;;;;
2008/02/28 16:29:59.999;CAC 40;SELL;4501.204455203106;1;45012.04455203106;0.0;security stop;6895;10;EUR;FCEH8^0;;;;;;;;;;;
2008/02/29 08:00:00.000;CAC 40;BUY;4472.730352945929;1;44727.303529459285;0.0;buy at open;6897;10;EUR;FCEH8^0;;;;;;;;;;;
2008/02/29 16:29:59.999;CAC 40;SELL;4468.137755807675;1;44681.37755807675;0.0;security stop;6898;10;EUR;FCEH8^0;;;;;;;;;;;
2008/03/03 08:00:00.000;CAC 40;BUY;4337.248737367425;1;43372.487373674245;0.0;buy at open;6900;10;EUR;FCEH8^0;;;;;;;;;;;
2008/03/03 08:00:00.000;CAC 40;SELL;4337.248737367425;1;43372.487373674245;0.0;security stop;6901;10;EUR;FCEH8^0;;;;;;;;;;;
2008/03/04 08:00:00.000;CAC 40;BUY;4366.182099338427;1;43661.82099338427;0.0;buy at open;6903;10;EUR;FCEH8^0;;;;;;;;;;;
2008/03/04 16:29:59.999;CAC 40;SELL;4323.470945952662;1;43234.709459526624;0.0;security stop;6904;10;EUR;FCEH8^0;;;;;;;;;;;
2008/03/05 08:00:00.000;CAC 40;BUY;4334.033919370647;1;43340.339193706466;0.0;buy at open;6906;10;EUR;FCEH8^0;;;;;;;;;;;
2008/03/05 16:29:59.999;CAC 40;SELL;4334.033919370647;1;43340.339193706466;0.0;limit gain;6908;10;EUR;FCEH8^0;;;;;;;;;;;
2008/03/06 08:00:00.000;CAC 40;BUY;4388.685825315874;1;43886.858253158745;0.0;buy at open;6909;10;EUR;FCEH8^0;;;;;;;;;;;
2008/03/06 08:00:00.000;CAC 40;SELL;4388.685825315874;1;43886.858253158745;0.0;limit gain;6911;10;EUR;FCEH8^0;;;;;;;;;;;
2008/03/07 08:00:00.000;CAC 40;BUY;4268.359780293609;1;42683.59780293609;0.0;buy at open;6912;10;EUR;FCEH8^0;;;;;;;;;;;
2008/03/07 08:00:00.000;CAC 40;SELL;4268.359780293609;1;42683.59780293609;0.0;security stop;6913;10;EUR;FCEH8^0;;;;;;;;;;;
2008/03/10 08:00:00.000;CAC 40;BUY;4210.4930563516045;1;42104.93056351604;0.0;buy at open;6915;10;EUR;FCEH8^0;;;;;;;;;;;
2008/03/10 16:29:59.999;CAC 40;SELL;4210.4930563516045;1;42104.93056351604;0.0;security stop;6916;10;EUR;FCEH8^0;;;;;;;;;;;
2008/03/11 08:00:00.000;CAC 40;BUY;4214.626393776033;1;42146.263937760334;0.0;buy at open;6918;10;EUR;FCEH8^0;;;;;;;;;;;
2008/03/11 16:29:59.999;CAC 40;SELL;4214.626393776033;1;42146.263937760334;0.0;limit gain;6920;10;EUR;FCEH8^0;;;;;;;;;;;
2008/03/12 08:00:00.000;CAC 40;BUY;4312.907972534676;1;43129.07972534676;0.0;buy at open;6921;10;EUR;FCEH8^0;;;;;;;;;;;
2008/03/12 08:00:00.000;CAC 40;SELL;4312.907972534676;1;43129.07972534676;0.0;limit gain;6923;10;EUR;FCEH8^0;;;;;;;;;;;
2008/03/13 08:00:00.000;CAC 40;BUY;4260.552365158577;1;42605.52365158577;0.0;buy at open;6924;10;EUR;FCEH8^0;;;;;;;;;;;
2008/03/13 08:00:00.000;CAC 40;SELL;4260.552365158577;1;42605.52365158577;0.0;security stop;6925;10;EUR;FCEH8^0;;;;;;;;;;;
2008/03/14 08:00:00.000;CAC 40;BUY;4259.633845730927;1;42596.33845730926;0.0;buy at open;6927;10;EUR;FCEH8^0;;;;;;;;;;;
2008/03/14 16:29:59.999;CAC 40;SELL;4179.7226555253;1;41797.226555253;0.0;security stop;6928;10;EUR;FCEH8^0;;;;;;;;;;;
2008/03/17 08:00:00.000;CAC 40;BUY;4127.367048149201;1;41273.67048149201;0.0;buy at open;6930;10;EUR;FCEH8^0;;;;;;;;;;;
2008/03/17 08:00:00.000;CAC 40;SELL;4127.367048149201;1;41273.67048149201;0.0;security stop;6931;10;EUR;FCEH8^0;;;;;;;;;;;
2008/03/18 08:00:00.000;CAC 40;BUY;4115.885555303565;1;41158.855553035646;0.0;buy at open;6933;10;EUR;FCEH8^0;;;;;;;;;;;
2008/03/18 16:29:59.999;CAC 40;SELL;4115.885555303565;1;41158.855553035646;0.0;limit gain;6935;10;EUR;FCEH8^0;;;;;;;;;;;
2008/03/19 08:00:00.000;CAC 40;BUY;4269.737559435086;1;42697.37559435086;0.0;buy at open;6936;10;EUR;FCEH8^0;;;;;;;;;;;
2008/03/19 08:00:00.000;CAC 40;SELL;4269.737559435086;1;42697.37559435086;0.0;limit gain;6938;10;EUR;FCEH8^0;;;;;;;;;;;
2008/03/20 08:00:00.000;CAC 40;BUY;4154.063109650333;1;41540.63109650333;0.0;buy at open;6939;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/03/20 08:00:00.000;CAC 40;SELL;4154.063109650333;1;41540.63109650333;0.0;security stop;6940;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/03/25 08:00:00.000;CAC 40;BUY;4292.042914991841;1;42920.42914991841;0.0;buy at open;6942;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/03/25 08:00:00.000;CAC 40;SELL;4292.042914991841;1;42920.42914991841;0.0;limit gain;6944;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/03/26 08:00:00.000;CAC 40;BUY;4306.711864396919;1;43067.11864396919;0.0;buy at open;6945;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/03/26 16:29:59.999;CAC 40;SELL;4306.711864396919;1;43067.11864396919;0.0;limit gain;6947;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/03/27 08:00:00.000;CAC 40;BUY;4279.665988931307;1;42796.65988931307;0.0;buy at open;6948;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/03/27 16:29:59.999;CAC 40;SELL;4279.665988931307;1;42796.65988931307;0.0;limit gain;6950;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/03/28 08:00:00.000;CAC 40;BUY;4336.508167875982;1;43365.081678759816;0.0;buy at open;6951;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/03/28 16:29:59.999;CAC 40;SELL;4336.508167875982;1;43365.081678759816;0.0;limit gain;6953;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/03/31 07:00:00.000;CAC 40;BUY;4276.915560917855;1;42769.15560917855;0.0;buy at open;6954;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/03/31 07:00:00.000;CAC 40;SELL;4276.915560917855;1;42769.15560917855;0.0;security stop;6955;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/01 07:00:00.000;CAC 40;BUY;4319.088790457453;1;43190.88790457453;0.0;buy at open;6957;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/01 15:29:59.999;CAC 40;SELL;4319.088790457453;1;43190.88790457453;0.0;limit gain;6959;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/02 07:00:00.000;CAC 40;BUY;4519.870035439449;1;45198.70035439449;0.0;buy at open;6960;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/02 07:00:00.000;CAC 40;SELL;4519.870035439449;1;45198.70035439449;0.0;limit gain;6962;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/03 07:00:00.000;CAC 40;BUY;4512.535560736909;1;45125.35560736909;0.0;buy at open;6963;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/03 15:29:59.999;CAC 40;SELL;4455.234977123327;1;44552.34977123327;0.0;security stop;6964;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/04 07:00:00.000;CAC 40;BUY;4507.034704710006;1;45070.34704710006;0.0;buy at open;6966;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/04 15:29:59.999;CAC 40;SELL;4452.026144440966;1;44520.26144440966;0.0;security stop;6967;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/07 07:00:00.000;CAC 40;BUY;4508.409918716731;1;45084.09918716731;0.0;buy at open;6969;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/07 15:29:59.999;CAC 40;SELL;4508.409918716731;1;45084.09918716731;0.0;limit gain;6971;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/08 07:00:00.000;CAC 40;BUY;4505.201086034371;1;45052.01086034371;0.0;buy at open;6972;10;EUR;FCEJ8^0;;;;;;;;;;;
2008/04/08 07:00:00.000;CAC 40;SELL;4505.201086034371;1;45052.01086034371;0.0;security stop;6973;10;EUR;FCEJ8^0;;;;;;;;;;;
