Date;InstrumentID;Side;Price;Quantity;Value;TotalCost;Comment;OrderId;Factor;Currency;RawSymbol;BrokerCost;BrokerCurrency;ClearingCost;ClearingCurrency;ExchangeCost;ExchangeCurrency;NFACost;NFACurrency;GlobexCost;GlobexCurrency;Tag
2006/01/27 08:00:00.000;CAC 40;BUY;4596.000278938114;1;45960.00278938114;0.0;buy at open;2751;10;EUR;FCEG6^0;;;;;;;;;;;
2006/01/27 08:00:00.000;CAC 40;SELL;4596.000278938114;1;45960.00278938114;0.0;limit gain;2753;10;EUR;FCEG6^0;;;;;;;;;;;
2006/01/31 08:00:00.000;CAC 40;BUY;4630.591818873165;1;46305.91818873165;0.0;buy at open;2754;10;EUR;FCEG6^0;;;;;;;;;;;
2006/01/31 16:29:59.999;CAC 40;SELL;4618.438034571661;1;46184.38034571661;0.0;security stop;2755;10;EUR;FCEG6^0;;;;;;;;;;;
2006/02/02 08:00:00.000;CAC 40;BUY;4681.544222291011;1;46815.442222910104;0.0;buy at open;2757;10;EUR;FCEG6^0;;;;;;;;;;;
2006/02/02 16:29:59.999;CAC 40;SELL;4617.970581329295;1;46179.70581329295;0.0;security stop;2758;10;EUR;FCEG6^0;;;;;;;;;;;
2006/02/03 08:00:00.000;CAC 40;BUY;4623.112566995316;1;46231.125669953166;0.0;buy at open;2760;10;EUR;FCEG6^0;;;;;;;;;;;
2006/02/03 16:29:59.999;CAC 40;SELL;4610.491329451446;1;46104.91329451447;0.0;security stop;2761;10;EUR;FCEG6^0;;;;;;;;;;;
2006/02/06 08:00:00.000;CAC 40;BUY;4633.396538327358;1;46333.96538327358;0.0;buy at open;2763;10;EUR;FCEG6^0;;;;;;;;;;;
2006/02/06 16:29:59.999;CAC 40;SELL;4633.396538327358;1;46333.96538327358;0.0;limit gain;2765;10;EUR;FCEG6^0;;;;;;;;;;;
2006/02/07 08:00:00.000;CAC 40;BUY;4628.722005903703;1;46287.22005903703;0.0;buy at open;2766;10;EUR;FCEG6^0;;;;;;;;;;;
2006/02/07 16:29:59.999;CAC 40;SELL;4602.544624331232;1;46025.44624331232;0.0;security stop;2767;10;EUR;FCEG6^0;;;;;;;;;;;
2006/02/09 08:00:00.000;CAC 40;BUY;4610.02387620908;1;46100.238762090805;0.0;buy at open;2769;10;EUR;FCEG6^0;;;;;;;;;;;
2006/02/09 08:00:00.000;CAC 40;SELL;4610.02387620908;1;46100.238762090805;0.0;limit gain;2771;10;EUR;FCEG6^0;;;;;;;;;;;
2006/02/13 08:00:00.000;CAC 40;BUY;4602.544624331232;1;46025.44624331232;0.0;buy at open;2772;10;EUR;FCEG6^0;;;;;;;;;;;
2006/02/13 16:29:59.999;CAC 40;SELL;4592.26065299919;1;45922.6065299919;0.0;security stop;2773;10;EUR;FCEG6^0;;;;;;;;;;;
2006/02/14 08:00:00.000;CAC 40;BUY;4637.603617508648;1;46376.03617508648;0.0;buy at open;2775;10;EUR;FCEG6^0;;;;;;;;;;;
2006/02/14 16:29:59.999;CAC 40;SELL;4637.603617508648;1;46376.03617508648;0.0;limit gain;2777;10;EUR;FCEG6^0;;;;;;;;;;;
2006/02/15 08:00:00.000;CAC 40;BUY;4647.420135598325;1;46474.20135598325;0.0;buy at open;2778;10;EUR;FCEG6^0;;;;;;;;;;;
2006/02/15 16:29:59.999;CAC 40;SELL;4607.686609997253;1;46076.86609997253;0.0;security stop;2779;10;EUR;FCEG6^0;;;;;;;;;;;
2006/02/16 08:00:00.000;CAC 40;BUY;4629.656912388434;1;46296.569123884336;0.0;buy at open;2781;10;EUR;FCEG6^0;;;;;;;;;;;
2006/02/16 16:29:59.999;CAC 40;SELL;4629.656912388434;1;46296.569123884336;0.0;limit gain;2783;10;EUR;FCEG6^0;;;;;;;;;;;
2006/02/21 08:00:00.000;CAC 40;BUY;4674.950856462542;1;46749.50856462542;0.0;buy at open;2784;10;EUR;FCEH6^0;;;;;;;;;;;
2006/02/21 08:00:00.000;CAC 40;SELL;4674.950856462542;1;46749.50856462542;0.0;limit gain;2786;10;EUR;FCEH6^0;;;;;;;;;;;
2006/02/27 08:00:00.000;CAC 40;BUY;4751.00045622336;1;47510.0045622336;0.0;buy at open;2787;10;EUR;FCEH6^0;;;;;;;;;;;
2006/02/27 08:00:00.000;CAC 40;SELL;4751.00045622336;1;47510.0045622336;0.0;limit gain;2789;10;EUR;FCEH6^0;;;;;;;;;;;
2006/03/06 08:00:00.000;CAC 40;BUY;4683.8155337352755;1;46838.15533735276;0.0;buy at open;2790;10;EUR;FCEH6^0;;;;;;;;;;;
2006/03/06 16:29:59.999;CAC 40;SELL;4683.8155337352755;1;46838.15533735276;0.0;limit gain;2792;10;EUR;FCEH6^0;;;;;;;;;;;
2006/03/09 08:00:00.000;CAC 40;BUY;4657.221501917075;1;46572.215019170755;0.0;buy at open;2793;10;EUR;FCEH6^0;;;;;;;;;;;
2006/03/09 16:29:59.999;CAC 40;SELL;4657.221501917075;1;46572.215019170755;0.0;limit gain;2795;10;EUR;FCEH6^0;;;;;;;;;;;
2006/03/13 08:00:00.000;CAC 40;BUY;4745.868274644408;1;47458.68274644409;0.0;buy at open;2796;10;EUR;FCEH6^0;;;;;;;;;;;
2006/03/13 08:00:00.000;CAC 40;SELL;4745.868274644408;1;47458.68274644409;0.0;limit gain;2798;10;EUR;FCEH6^0;;;;;;;;;;;
2006/03/15 08:00:00.000;CAC 40;BUY;4791.124784931521;1;47911.247849315216;0.0;buy at open;2799;10;EUR;FCEH6^0;;;;;;;;;;;
2006/03/15 08:00:00.000;CAC 40;SELL;4791.124784931521;1;47911.247849315216;0.0;limit gain;2801;10;EUR;FCEH6^0;;;;;;;;;;;
2006/03/20 08:00:00.000;CAC 40;BUY;4813.451351176056;1;48134.51351176056;0.0;buy at open;2802;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/03/20 16:29:59.999;CAC 40;SELL;4813.451351176056;1;48134.51351176056;0.0;limit gain;2804;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/03/23 08:00:00.000;CAC 40;BUY;4854.405012483558;1;48544.05012483557;0.0;buy at open;2805;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/03/23 08:00:00.000;CAC 40;SELL;4854.405012483558;1;48544.05012483557;0.0;limit gain;2807;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/03/30 07:00:00.000;CAC 40;BUY;4844.166597156683;1;48441.66597156683;0.0;buy at open;2808;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/03/30 15:29:59.999;CAC 40;SELL;4844.166597156683;1;48441.66597156683;0.0;limit gain;2810;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/04/03 07:00:00.000;CAC 40;BUY;4878.139520741315;1;48781.39520741315;0.0;buy at open;2811;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/04/03 15:29:59.999;CAC 40;SELL;4878.139520741315;1;48781.39520741315;0.0;limit gain;2813;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/04/05 07:00:00.000;CAC 40;BUY;4865.574192840149;1;48655.74192840149;0.0;buy at open;2814;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/04/05 15:29:59.999;CAC 40;SELL;4849.751187334979;1;48497.51187334979;0.0;security stop;2815;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/04/06 07:00:00.000;CAC 40;BUY;4875.812608167025;1;48758.126081670256;0.0;buy at open;2817;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/04/06 07:00:00.000;CAC 40;SELL;4875.812608167025;1;48758.126081670256;0.0;limit gain;2819;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/04/07 07:00:00.000;CAC 40;BUY;4867.901105414439;1;48679.011054144394;0.0;buy at open;2820;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/04/07 15:29:59.999;CAC 40;SELL;4843.701214641825;1;48437.012146418245;0.0;security stop;2821;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/04/19 07:00:00.000;CAC 40;BUY;4779.0130450765655;1;47790.13045076565;0.0;buy at open;2823;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/04/19 07:00:00.000;CAC 40;SELL;4779.0130450765655;1;47790.13045076565;0.0;limit gain;2825;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/04/20 07:00:00.000;CAC 40;BUY;4803.21293584918;1;48032.1293584918;0.0;buy at open;2826;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/04/20 15:29:59.999;CAC 40;SELL;4803.21293584918;1;48032.1293584918;0.0;limit gain;2828;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/04/21 07:00:00.000;CAC 40;BUY;4851.209156911046;1;48512.09156911046;0.0;buy at open;2829;10;EUR;FCEK6^0;;;;;;;;;;;
2006/04/21 15:29:59.999;CAC 40;SELL;4851.209156911046;1;48512.09156911046;0.0;limit gain;2831;10;EUR;FCEK6^0;;;;;;;;;;;
2006/04/25 07:00:00.000;CAC 40;BUY;4872.853737048574;1;48728.537370485734;0.0;buy at open;2832;10;EUR;FCEK6^0;;;;;;;;;;;
2006/04/25 15:29:59.999;CAC 40;SELL;4872.853737048574;1;48728.537370485734;0.0;limit gain;2834;10;EUR;FCEK6^0;;;;;;;;;;;
2006/04/26 07:00:00.000;CAC 40;BUY;4877.088546205916;1;48770.88546205916;0.0;buy at open;2835;10;EUR;FCEK6^0;;;;;;;;;;;
2006/04/26 15:29:59.999;CAC 40;SELL;4877.088546205916;1;48770.88546205916;0.0;limit gain;2837;10;EUR;FCEK6^0;;;;;;;;;;;
2006/04/27 07:00:00.000;CAC 40;BUY;4888.851904976312;1;48888.51904976312;0.0;buy at open;2838;10;EUR;FCEK6^0;;;;;;;;;;;
2006/04/27 15:29:59.999;CAC 40;SELL;4875.6769431534685;1;48756.76943153469;0.0;security stop;2839;10;EUR;FCEK6^0;;;;;;;;;;;
2006/05/03 07:00:00.000;CAC 40;BUY;4888.381370625496;1;48883.81370625496;0.0;buy at open;2841;10;EUR;FCEK6^0;;;;;;;;;;;
2006/05/03 07:00:00.000;CAC 40;SELL;4888.381370625496;1;48883.81370625496;0.0;limit gain;2843;10;EUR;FCEK6^0;;;;;;;;;;;
2006/05/04 07:00:00.000;CAC 40;BUY;4835.681523334125;1;48356.81523334125;0.0;buy at open;2844;10;EUR;FCEK6^0;;;;;;;;;;;
2006/05/04 15:29:59.999;CAC 40;SELL;4835.681523334125;1;48356.81523334125;0.0;limit gain;2846;10;EUR;FCEK6^0;;;;;;;;;;;
2006/05/05 07:00:00.000;CAC 40;BUY;4878.500149258363;1;48785.00149258363;0.0;buy at open;2847;10;EUR;FCEK6^0;;;;;;;;;;;
2006/05/05 15:29:59.999;CAC 40;SELL;4878.500149258363;1;48785.00149258363;0.0;limit gain;2849;10;EUR;FCEK6^0;;;;;;;;;;;
2006/05/08 07:00:00.000;CAC 40;BUY;4937.316943110341;1;49373.16943110341;0.0;buy at open;2850;10;EUR;FCEK6^0;;;;;;;;;;;
2006/05/08 07:00:00.000;CAC 40;SELL;4937.316943110341;1;49373.16943110341;0.0;limit gain;2852;10;EUR;FCEK6^0;;;;;;;;;;;
2006/05/11 07:00:00.000;CAC 40;BUY;4956.608851493789;1;49566.08851493789;0.0;buy at open;2853;10;EUR;FCEK6^0;;;;;;;;;;;
2006/05/11 15:29:59.999;CAC 40;SELL;4938.258011811972;1;49382.580118119724;0.0;security stop;2854;10;EUR;FCEK6^0;;;;;;;;;;;
2006/05/16 07:00:00.000;CAC 40;BUY;4755.22014934462;1;47552.2014934462;0.0;buy at open;2856;10;EUR;FCEK6^0;;;;;;;;;;;
2006/05/16 15:29:59.999;CAC 40;SELL;4738.751447066067;1;47387.51447066067;0.0;security stop;2857;10;EUR;FCEK6^0;;;;;;;;;;;
2006/05/17 07:00:00.000;CAC 40;BUY;4766.983508115016;1;47669.83508115016;0.0;buy at open;2859;10;EUR;FCEK6^0;;;;;;;;;;;
2006/05/17 15:29:59.999;CAC 40;SELL;4730.281828751382;1;47302.818287513815;0.0;security stop;2860;10;EUR;FCEK6^0;;;;;;;;;;;
2006/05/18 07:00:00.000;CAC 40;BUY;4609.354500591718;1;46093.54500591718;0.0;buy at open;2862;10;EUR;FCEK6^0;;;;;;;;;;;
2006/05/18 15:29:59.999;CAC 40;SELL;4577.828699087058;1;45778.28699087058;0.0;security stop;2863;10;EUR;FCEK6^0;;;;;;;;;;;
2006/05/22 07:00:00.000;CAC 40;BUY;4662.943005939659;1;46629.43005939659;0.0;buy at open;2865;10;EUR;FCEM6^0;;;;;;;;;;;
2006/05/22 15:29:59.999;CAC 40;SELL;4591.234645220962;1;45912.34645220962;0.0;security stop;2866;10;EUR;FCEM6^0;;;;;;;;;;;
2006/05/23 07:00:00.000;CAC 40;BUY;4548.01967286731;1;45480.1967286731;0.0;buy at open;2868;10;EUR;FCEM6^0;;;;;;;;;;;
2006/05/23 15:29:59.999;CAC 40;SELL;4548.01967286731;1;45480.1967286731;0.0;limit gain;2870;10;EUR;FCEM6^0;;;;;;;;;;;
2006/05/25 07:00:00.000;CAC 40;BUY;4598.832882118308;1;45988.32882118308;0.0;buy at open;2871;10;EUR;FCEM6^0;;;;;;;;;;;
2006/05/25 15:29:59.999;CAC 40;SELL;4598.832882118308;1;45988.32882118308;0.0;limit gain;2873;10;EUR;FCEM6^0;;;;;;;;;;;
2006/05/26 07:00:00.000;CAC 40;BUY;4689.061945274284;1;46890.61945274284;0.0;buy at open;2874;10;EUR;FCEM6^0;;;;;;;;;;;
2006/05/26 07:00:00.000;CAC 40;SELL;4689.061945274284;1;46890.61945274284;0.0;limit gain;2876;10;EUR;FCEM6^0;;;;;;;;;;;
2006/06/02 07:00:00.000;CAC 40;BUY;4711.381766160236;1;47113.81766160236;0.0;buy at open;2877;10;EUR;FCEM6^0;;;;;;;;;;;
2006/06/02 07:00:00.000;CAC 40;SELL;4711.381766160236;1;47113.81766160236;0.0;limit gain;2879;10;EUR;FCEM6^0;;;;;;;;;;;
2006/06/07 07:00:00.000;CAC 40;BUY;4568.439934528926;1;45684.39934528926;0.0;buy at open;2880;10;EUR;FCEM6^0;;;;;;;;;;;
2006/06/07 15:29:59.999;CAC 40;SELL;4532.348309266536;1;45323.48309266535;0.0;security stop;2881;10;EUR;FCEM6^0;;;;;;;;;;;
2006/06/09 07:00:00.000;CAC 40;BUY;4478.685761179033;1;44786.85761179033;0.0;buy at open;2883;10;EUR;FCEM6^0;;;;;;;;;;;
2006/06/09 15:29:59.999;CAC 40;SELL;4478.685761179033;1;44786.85761179033;0.0;limit gain;2885;10;EUR;FCEM6^0;;;;;;;;;;;
2006/06/15 07:00:00.000;CAC 40;BUY;4404.602951429915;1;44046.02951429915;0.0;buy at open;2886;10;EUR;FCEM6^0;;;;;;;;;;;
2006/06/15 15:29:59.999;CAC 40;SELL;4404.602951429915;1;44046.02951429915;0.0;limit gain;2888;10;EUR;FCEM6^0;;;;;;;;;;;
2006/06/16 07:00:00.000;CAC 40;BUY;4519.013463719594;1;45190.134637195944;0.0;buy at open;2889;10;EUR;FCEN6^0;;;;;;;;;;;
2006/06/16 07:00:00.000;CAC 40;SELL;4519.013463719594;1;45190.134637195944;0.0;limit gain;2891;10;EUR;FCEN6^0;;;;;;;;;;;
2006/06/19 07:00:00.000;CAC 40;BUY;4487.236186004521;1;44872.36186004521;0.0;buy at open;2892;10;EUR;FCEN6^0;;;;;;;;;;;
2006/06/19 15:29:59.999;CAC 40;SELL;4487.236186004521;1;44872.36186004521;0.0;limit gain;2894;10;EUR;FCEN6^0;;;;;;;;;;;
2006/06/22 07:00:00.000;CAC 40;BUY;4580.670868241377;1;45806.70868241377;0.0;buy at open;2895;10;EUR;FCEN6^0;;;;;;;;;;;
2006/06/22 07:00:00.000;CAC 40;SELL;4580.670868241377;1;45806.70868241377;0.0;limit gain;2897;10;EUR;FCEN6^0;;;;;;;;;;;
2006/06/23 07:00:00.000;CAC 40;BUY;4566.442236428657;1;45664.422364286576;0.0;buy at open;2898;10;EUR;FCEN6^0;;;;;;;;;;;
2006/06/23 15:29:59.999;CAC 40;SELL;4566.442236428657;1;45664.422364286576;0.0;limit gain;2900;10;EUR;FCEN6^0;;;;;;;;;;;
2006/06/26 07:00:00.000;CAC 40;BUY;4591.579485964461;1;45915.79485964461;0.0;buy at open;2901;10;EUR;FCEN6^0;;;;;;;;;;;
2006/06/26 15:29:59.999;CAC 40;SELL;4591.579485964461;1;45915.79485964461;0.0;limit gain;2903;10;EUR;FCEN6^0;;;;;;;;;;;
2006/06/27 07:00:00.000;CAC 40;BUY;4593.002349145733;1;45930.02349145733;0.0;buy at open;2904;10;EUR;FCEN6^0;;;;;;;;;;;
2006/06/27 15:29:59.999;CAC 40;SELL;4553.16218007012;1;45531.62180070119;0.0;security stop;2905;10;EUR;FCEN6^0;;;;;;;;;;;
2006/06/29 07:00:00.000;CAC 40;BUY;4573.082264607927;1;45730.822646079265;0.0;buy at open;2907;10;EUR;FCEN6^0;;;;;;;;;;;
2006/06/29 07:00:00.000;CAC 40;SELL;4573.082264607927;1;45730.822646079265;0.0;limit gain;2909;10;EUR;FCEN6^0;;;;;;;;;;;
2006/06/30 07:00:00.000;CAC 40;BUY;4691.179908653496;1;46911.79908653496;0.0;buy at open;2910;10;EUR;FCEN6^0;;;;;;;;;;;
2006/06/30 07:00:00.000;CAC 40;SELL;4691.179908653496;1;46911.79908653496;0.0;limit gain;2912;10;EUR;FCEN6^0;;;;;;;;;;;
2006/07/03 07:00:00.000;CAC 40;BUY;4723.90576182275;1;47239.057618227496;0.0;buy at open;2913;10;EUR;FCEN6^0;;;;;;;;;;;
2006/07/03 15:29:59.999;CAC 40;SELL;4723.90576182275;1;47239.057618227496;0.0;limit gain;2915;10;EUR;FCEN6^0;;;;;;;;;;;
2006/07/04 07:00:00.000;CAC 40;BUY;4740.505832270922;1;47405.05832270922;0.0;buy at open;2916;10;EUR;FCEN6^0;;;;;;;;;;;
2006/07/04 07:00:00.000;CAC 40;SELL;4740.505832270922;1;47405.05832270922;0.0;limit gain;2918;10;EUR;FCEN6^0;;;;;;;;;;;
2006/07/06 07:00:00.000;CAC 40;BUY;4697.819936832764;1;46978.19936832764;0.0;buy at open;2919;10;EUR;FCEN6^0;;;;;;;;;;;
2006/07/06 15:29:59.999;CAC 40;SELL;4697.819936832764;1;46978.19936832764;0.0;limit gain;2921;10;EUR;FCEN6^0;;;;;;;;;;;
2006/07/10 07:00:00.000;CAC 40;BUY;4703.9856772849425;1;47039.85677284942;0.0;buy at open;2922;10;EUR;FCEN6^0;;;;;;;;;;;
2006/07/10 15:29:59.999;CAC 40;SELL;4671.734111842779;1;46717.341118427794;0.0;security stop;2923;10;EUR;FCEN6^0;;;;;;;;;;;
2006/07/12 07:00:00.000;CAC 40;BUY;4704.4599650120335;1;47044.59965012033;0.0;buy at open;2925;10;EUR;FCEN6^0;;;;;;;;;;;
2006/07/12 15:29:59.999;CAC 40;SELL;4704.4599650120335;1;47044.59965012033;0.0;limit gain;2927;10;EUR;FCEN6^0;;;;;;;;;;;
2006/07/17 07:00:00.000;CAC 40;BUY;4551.739316888848;1;45517.393168888484;0.0;buy at open;2928;10;EUR;FCEN6^0;;;;;;;;;;;
2006/07/17 15:29:59.999;CAC 40;SELL;4526.127779625954;1;45261.277796259536;0.0;security stop;2929;10;EUR;FCEN6^0;;;;;;;;;;;
2006/07/19 07:00:00.000;CAC 40;BUY;4498.619091454697;1;44986.19091454697;0.0;buy at open;2931;10;EUR;FCEN6^0;;;;;;;;;;;
2006/07/19 15:29:59.999;CAC 40;SELL;4498.619091454697;1;44986.19091454697;0.0;limit gain;2933;10;EUR;FCEN6^0;;;;;;;;;;;
2006/07/20 07:00:00.000;CAC 40;BUY;4628.5739286775315;1;46285.739286775315;0.0;buy at open;2934;10;EUR;FCEN6^0;;;;;;;;;;;
2006/07/20 15:29:59.999;CAC 40;SELL;4628.5739286775315;1;46285.739286775315;0.0;limit gain;2936;10;EUR;FCEN6^0;;;;;;;;;;;
2006/07/24 07:00:00.000;CAC 40;BUY;4579.794287231924;1;45797.94287231924;0.0;buy at open;2937;10;EUR;FCEQ6^0;;;;;;;;;;;
2006/07/24 15:29:59.999;CAC 40;SELL;4579.794287231924;1;45797.94287231924;0.0;limit gain;2939;10;EUR;FCEQ6^0;;;;;;;;;;;
2006/07/25 07:00:00.000;CAC 40;BUY;4670.670734436195;1;46706.707344361945;0.0;buy at open;2940;10;EUR;FCEQ6^0;;;;;;;;;;;
2006/07/25 15:29:59.999;CAC 40;SELL;4670.670734436195;1;46706.707344361945;0.0;limit gain;2942;10;EUR;FCEQ6^0;;;;;;;;;;;
2006/07/26 07:00:00.000;CAC 40;BUY;4697.649679699963;1;46976.49679699963;0.0;buy at open;2943;10;EUR;FCEQ6^0;;;;;;;;;;;
2006/07/26 15:29:59.999;CAC 40;SELL;4697.649679699963;1;46976.49679699963;0.0;limit gain;2945;10;EUR;FCEQ6^0;;;;;;;;;;;
2006/07/27 07:00:00.000;CAC 40;BUY;4717.055587696708;1;47170.55587696708;0.0;buy at open;2946;10;EUR;FCEQ6^0;;;;;;;;;;;
2006/07/27 07:00:00.000;CAC 40;SELL;4717.055587696708;1;47170.55587696708;0.0;limit gain;2948;10;EUR;FCEQ6^0;;;;;;;;;;;
2006/08/01 07:00:00.000;CAC 40;BUY;4754.920774031822;1;47549.20774031822;0.0;buy at open;2949;10;EUR;FCEQ6^0;;;;;;;;;;;
2006/08/01 15:29:59.999;CAC 40;SELL;4745.454477448044;1;47454.54477448044;0.0;security stop;2950;10;EUR;FCEQ6^0;;;;;;;;;;;
2006/08/02 07:00:00.000;CAC 40;BUY;4712.795754234008;1;47127.95754234008;0.0;buy at open;2952;10;EUR;FCEQ6^0;;;;;;;;;;;
2006/08/02 15:29:59.999;CAC 40;SELL;4712.795754234008;1;47127.95754234008;0.0;limit gain;2954;10;EUR;FCEQ6^0;;;;;;;;;;;
2006/08/03 07:00:00.000;CAC 40;BUY;4773.853367199378;1;47738.533671993784;0.0;buy at open;2955;10;EUR;FCEQ6^0;;;;;;;;;;;
2006/08/03 15:29:59.999;CAC 40;SELL;4773.853367199378;1;47738.533671993784;0.0;limit gain;2957;10;EUR;FCEQ6^0;;;;;;;;;;;
2006/08/04 07:00:00.000;CAC 40;BUY;4757.760663006955;1;47577.60663006955;0.0;buy at open;2958;10;EUR;FCEQ6^0;;;;;;;;;;;
2006/08/04 15:29:59.999;CAC 40;SELL;4757.760663006955;1;47577.60663006955;0.0;limit gain;2960;10;EUR;FCEQ6^0;;;;;;;;;;;
2006/08/08 07:00:00.000;CAC 40;BUY;4729.835088084809;1;47298.35088084809;0.0;buy at open;2961;10;EUR;FCEQ6^0;;;;;;;;;;;
2006/08/08 15:29:59.999;CAC 40;SELL;4729.835088084809;1;47298.35088084809;0.0;limit gain;2963;10;EUR;FCEQ6^0;;;;;;;;;;;
2006/08/09 07:00:00.000;CAC 40;BUY;4709.955865258875;1;47099.55865258875;0.0;buy at open;2964;10;EUR;FCEQ6^0;;;;;;;;;;;
2006/08/09 15:29:59.999;CAC 40;SELL;4709.955865258875;1;47099.55865258875;0.0;limit gain;2966;10;EUR;FCEQ6^0;;;;;;;;;;;
2006/08/11 07:00:00.000;CAC 40;BUY;4735.514866035076;1;47355.14866035076;0.0;buy at open;2967;10;EUR;FCEQ6^0;;;;;;;;;;;
2006/08/11 07:00:00.000;CAC 40;SELL;4735.514866035076;1;47355.14866035076;0.0;limit gain;2969;10;EUR;FCEQ6^0;;;;;;;;;;;
2006/08/14 07:00:00.000;CAC 40;BUY;4745.454477448044;1;47454.54477448044;0.0;buy at open;2970;10;EUR;FCEQ6^0;;;;;;;;;;;
2006/08/14 15:29:59.999;CAC 40;SELL;4745.454477448044;1;47454.54477448044;0.0;limit gain;2972;10;EUR;FCEQ6^0;;;;;;;;;;;
2006/08/16 07:00:00.000;CAC 40;BUY;4856.683462307438;1;48566.834623074385;0.0;buy at open;2973;10;EUR;FCEQ6^0;;;;;;;;;;;
2006/08/16 07:00:00.000;CAC 40;SELL;4856.683462307438;1;48566.834623074385;0.0;limit gain;2975;10;EUR;FCEQ6^0;;;;;;;;;;;
2006/08/17 07:00:00.000;CAC 40;BUY;4865.676444062027;1;48656.764440620274;0.0;buy at open;2976;10;EUR;FCEQ6^0;;;;;;;;;;;
2006/08/17 15:29:59.999;CAC 40;SELL;4865.676444062027;1;48656.764440620274;0.0;limit gain;2978;10;EUR;FCEQ6^0;;;;;;;;;;;
2006/08/21 07:00:00.000;CAC 40;BUY;4869.940132328456;1;48699.401323284554;0.0;buy at open;2979;10;EUR;FCEU6^0;;;;;;;;;;;
2006/08/21 15:29:59.999;CAC 40;SELL;4852.935491711208;1;48529.354917112076;0.0;security stop;2980;10;EUR;FCEU6^0;;;;;;;;;;;
2006/08/22 07:00:00.000;CAC 40;BUY;4855.297247352492;1;48552.972473524926;0.0;buy at open;2982;10;EUR;FCEU6^0;;;;;;;;;;;
2006/08/22 15:29:59.999;CAC 40;SELL;4821.287966117997;1;48212.87966117997;0.0;security stop;2983;10;EUR;FCEU6^0;;;;;;;;;;;
2006/08/23 07:00:00.000;CAC 40;BUY;4856.241949609006;1;48562.419496090064;0.0;buy at open;2985;10;EUR;FCEU6^0;;;;;;;;;;;
2006/08/23 15:29:59.999;CAC 40;SELL;4856.241949609006;1;48562.419496090064;0.0;limit gain;2987;10;EUR;FCEU6^0;;;;;;;;;;;
2006/08/24 07:00:00.000;CAC 40;BUY;4811.368592424602;1;48113.68592424602;0.0;buy at open;2988;10;EUR;FCEU6^0;;;;;;;;;;;
2006/08/24 15:29:59.999;CAC 40;SELL;4800.976867602951;1;48009.768676029504;0.0;security stop;2989;10;EUR;FCEU6^0;;;;;;;;;;;
2006/08/25 07:00:00.000;CAC 40;BUY;4840.654362376528;1;48406.54362376528;0.0;buy at open;2991;10;EUR;FCEU6^0;;;;;;;;;;;
2006/08/25 15:29:59.999;CAC 40;SELL;4840.654362376528;1;48406.54362376528;0.0;limit gain;2993;10;EUR;FCEU6^0;;;;;;;;;;;
2006/08/29 07:00:00.000;CAC 40;BUY;4884.583017304419;1;48845.83017304419;0.0;buy at open;2994;10;EUR;FCEU6^0;;;;;;;;;;;
2006/08/29 07:00:00.000;CAC 40;SELL;4884.583017304419;1;48845.83017304419;0.0;limit gain;2996;10;EUR;FCEU6^0;;;;;;;;;;;
2006/08/30 07:00:00.000;CAC 40;BUY;4906.783520332492;1;49067.835203324925;0.0;buy at open;2997;10;EUR;FCEU6^0;;;;;;;;;;;
2006/08/30 07:00:00.000;CAC 40;SELL;4906.783520332492;1;49067.835203324925;0.0;limit gain;2999;10;EUR;FCEU6^0;;;;;;;;;;;
2006/08/31 07:00:00.000;CAC 40;BUY;4911.979382743318;1;49119.793827433175;0.0;buy at open;3000;10;EUR;FCEU6^0;;;;;;;;;;;
2006/08/31 15:29:59.999;CAC 40;SELL;4882.693612791391;1;48826.93612791391;0.0;security stop;3001;10;EUR;FCEU6^0;;;;;;;;;;;
2006/09/01 07:00:00.000;CAC 40;BUY;4897.336497767355;1;48973.36497767355;0.0;buy at open;3003;10;EUR;FCEU6^0;;;;;;;;;;;
2006/09/01 15:29:59.999;CAC 40;SELL;4897.336497767355;1;48973.36497767355;0.0;limit gain;3005;10;EUR;FCEU6^0;;;;;;;;;;;
2006/09/04 07:00:00.000;CAC 40;BUY;4919.537000795428;1;49195.370007954276;0.0;buy at open;3006;10;EUR;FCEU6^0;;;;;;;;;;;
2006/09/04 15:29:59.999;CAC 40;SELL;4919.537000795428;1;49195.370007954276;0.0;limit gain;3008;10;EUR;FCEU6^0;;;;;;;;;;;
