Date;InstrumentID;Side;Price;Quantity;Value;TotalCost;Comment;OrderId;Factor;Currency;RawSymbol;BrokerCost;BrokerCurrency;ClearingCost;ClearingCurrency;ExchangeCost;ExchangeCurrency;NFACost;NFACurrency;GlobexCost;GlobexCurrency;Tag
2005/07/11 07:00:00.000;CAC 40;BUY;4081.3461956080428;1;40813.46195608043;0.0;;1619;10;EUR;FCEN5^0;;;;;;;;;;;
2005/07/12 07:00:00.000;CAC 40;BUY;4085.5971058916293;1;40855.97105891629;0.0;;1620;10;EUR;FCEN5^0;;;;;;;;;;;
2005/07/13 07:00:00.000;CAC 40;BUY;4081.3461956080428;1;40813.46195608043;0.0;;1621;10;EUR;FCEN5^0;;;;;;;;;;;
2005/07/14 07:00:00.000;CAC 40;BUY;4111.5748909579925;1;41115.748909579925;0.0;;1622;10;EUR;FCEN5^0;;;;;;;;;;;
2005/07/15 07:00:00.000;CAC 40;BUY;4129.99841210834;1;41299.9841210834;0.0;;1623;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/07/18 07:00:00.000;CAC 40;BUY;4133.7692392364925;1;41337.69239236492;0.0;;1624;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/07/19 07:00:00.000;CAC 40;BUY;4128.112998544264;1;41281.12998544264;0.0;;1625;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/07/20 07:00:00.000;CAC 40;BUY;4166.292623216802;1;41662.92623216802;0.0;;1626;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/07/21 07:00:00.000;CAC 40;BUY;4193.631119895903;1;41936.311198959025;0.0;;1627;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/07/22 07:00:00.000;CAC 40;BUY;4195.04518006896;1;41950.451800689596;0.0;;1628;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/07/25 07:00:00.000;CAC 40;BUY;4177.605104601257;1;41776.05104601257;0.0;;1629;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/07/26 07:00:00.000;CAC 40;BUY;4168.178036780878;1;41681.78036780878;0.0;;1630;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/07/27 07:00:00.000;CAC 40;BUY;4175.248337646162;1;41752.48337646162;0.0;;1631;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/07/28 07:00:00.000;CAC 40;BUY;4203.058187716283;1;42030.58187716283;0.0;;1632;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/07/29 07:00:00.000;CAC 40;BUY;4222.85503013908;1;42228.550301390795;0.0;;1633;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/08/01 07:00:00.000;CAC 40;BUY;4199.758713979149;1;41997.587139791496;0.0;;1634;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/08/02 07:00:00.000;CAC 40;BUY;4212.956608927681;1;42129.566089276814;0.0;;1635;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/08/03 07:00:00.000;CAC 40;BUY;4248.308113254106;1;42483.081132541054;0.0;;1636;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/08/04 07:00:00.000;CAC 40;BUY;4236.052925087612;1;42360.52925087612;0.0;;1637;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/08/05 07:00:00.000;CAC 40;BUY;4187.974879203675;1;41879.74879203676;0.0;;1638;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/08/08 07:00:00.000;CAC 40;BUY;4177.605104601257;1;41776.05104601257;0.0;;1639;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/08/09 07:00:00.000;CAC 40;BUY;4186.560819030618;1;41865.608190306186;0.0;;1640;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/08/10 07:00:00.000;CAC 40;BUY;4237.938338651687;1;42379.38338651687;0.0;;1641;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/08/11 07:00:00.000;CAC 40;BUY;4248.779466645125;1;42487.79466645124;0.0;;1642;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/08/12 07:00:00.000;CAC 40;BUY;4250.6648802092;1;42506.64880209201;0.0;;1643;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/08/15 07:00:00.000;CAC 40;BUY;4220.498263183985;1;42204.98263183985;0.0;;1644;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/08/16 07:00:00.000;CAC 40;BUY;4231.810744568441;1;42318.10744568441;0.0;;1645;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/08/17 07:00:00.000;CAC 40;BUY;4175.719691037181;1;41757.196910371815;0.0;;1646;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/08/18 07:00:00.000;CAC 40;BUY;4180.904578338391;1;41809.04578338391;0.0;;1647;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/08/19 07:00:00.000;CAC 40;BUY;4183.7200555979425;1;41837.20055597943;0.0;;1648;10;EUR;FCEU5^0;;;;;;;;;;;
2005/08/22 07:00:00.000;CAC 40;BUY;4230.781023602419;1;42307.81023602419;0.0;;1649;10;EUR;FCEU5^0;;;;;;;;;;;
2005/08/23 07:00:00.000;CAC 40;BUY;4217.603952561165;1;42176.039525611646;0.0;;1650;10;EUR;FCEU5^0;;;;;;;;;;;
2005/08/24 07:00:00.000;CAC 40;BUY;4177.131520077315;1;41771.315200773155;0.0;;1651;10;EUR;FCEU5^0;;;;;;;;;;;
2005/08/25 07:00:00.000;CAC 40;BUY;4150.777377994808;1;41507.77377994808;0.0;;1652;10;EUR;FCEU5^0;;;;;;;;;;;
2005/08/26 07:00:00.000;CAC 40;BUY;4126.305674632481;1;41263.05674632481;0.0;;1653;10;EUR;FCEU5^0;;;;;;;;;;;
2005/08/29 07:00:00.000;CAC 40;BUY;4094.774826069482;1;40947.74826069482;0.0;;1654;10;EUR;FCEU5^0;;;;;;;;;;;
2005/08/30 07:00:00.000;CAC 40;BUY;4127.24689399257;1;41272.468939925704;0.0;;1655;10;EUR;FCEU5^0;;;;;;;;;;;
2005/08/31 07:00:00.000;CAC 40;BUY;4104.657629350422;1;41046.57629350422;0.0;;1656;10;EUR;FCEU5^0;;;;;;;;;;;
2005/09/01 07:00:00.000;CAC 40;BUY;4159.718961915659;1;41597.18961915659;0.0;;1657;10;EUR;FCEU5^0;;;;;;;;;;;
2005/09/02 07:00:00.000;CAC 40;BUY;4158.307132875525;1;41583.07132875525;0.0;;1658;10;EUR;FCEU5^0;;;;;;;;;;;
2005/09/05 07:00:00.000;CAC 40;BUY;4146.541890874406;1;41465.41890874406;0.0;;1659;10;EUR;FCEU5^0;;;;;;;;;;;
2005/09/06 07:00:00.000;CAC 40;BUY;4174.3078619970465;1;41743.07861997047;0.0;;1660;10;EUR;FCEU5^0;;;;;;;;;;;
2005/09/07 07:00:00.000;CAC 40;BUY;4222.310049361613;1;42223.10049361613;0.0;;1661;10;EUR;FCEU5^0;;;;;;;;;;;
2005/09/08 07:00:00.000;CAC 40;BUY;4221.368830001523;1;42213.68830001523;0.0;;1662;10;EUR;FCEU5^0;;;;;;;;;;;
2005/09/09 07:00:00.000;CAC 40;BUY;4204.426881519912;1;42044.26881519912;0.0;;1663;10;EUR;FCEU5^0;;;;;;;;;;;
2005/09/12 07:00:00.000;CAC 40;BUY;4245.840533363851;1;42458.40533363851;0.0;;1664;10;EUR;FCEU5^0;;;;;;;;;;;
2005/09/13 07:00:00.000;CAC 40;BUY;4228.427975202195;1;42284.27975202195;0.0;;1665;10;EUR;FCEU5^0;;;;;;;;;;;
2005/09/14 07:00:00.000;CAC 40;BUY;4204.426881519912;1;42044.26881519912;0.0;;1666;10;EUR;FCEU5^0;;;;;;;;;;;
2005/09/15 07:00:00.000;CAC 40;BUY;4196.426516959151;1;41964.26516959151;0.0;;1667;10;EUR;FCEU5^0;;;;;;;;;;;
2005/09/16 07:00:00.000;CAC 40;BUY;4214.77746169495;1;42147.7746169495;0.0;;1668;10;EUR;FCEV5^0;;;;;;;;;;;
2005/09/19 07:00:00.000;CAC 40;BUY;4230.7460859090825;1;42307.460859090825;0.0;;1669;10;EUR;FCEV5^0;;;;;;;;;;;
2005/09/20 07:00:00.000;CAC 40;BUY;4247.654040959341;1;42476.54040959341;0.0;;1670;10;EUR;FCEV5^0;;;;;;;;;;;
2005/09/21 07:00:00.000;CAC 40;BUY;4226.519097146518;1;42265.190971465185;0.0;;1671;10;EUR;FCEV5^0;;;;;;;;;;;
2005/09/22 07:00:00.000;CAC 40;BUY;4197.869506644692;1;41978.69506644692;0.0;;1672;10;EUR;FCEV5^0;;;;;;;;;;;
2005/09/23 07:00:00.000;CAC 40;BUY;4195.521179554378;1;41955.211795543786;0.0;;1673;10;EUR;FCEV5^0;;;;;;;;;;;
2005/09/26 07:00:00.000;CAC 40;BUY;4236.382070925835;1;42363.820709258354;0.0;;1674;10;EUR;FCEV5^0;;;;;;;;;;;
2005/09/27 07:00:00.000;CAC 40;BUY;4289.454263166924;1;42894.54263166924;0.0;;1675;10;EUR;FCEV5^0;;;;;;;;;;;
2005/09/28 07:00:00.000;CAC 40;BUY;4288.514932330799;1;42885.14932330799;0.0;;1676;10;EUR;FCEV5^0;;;;;;;;;;;
2005/09/29 07:00:00.000;CAC 40;BUY;4318.103853668751;1;43181.03853668751;0.0;;1677;10;EUR;FCEV5^0;;;;;;;;;;;
2005/09/30 07:00:00.000;CAC 40;BUY;4346.7534441705775;1;43467.53444170578;0.0;;1678;10;EUR;FCEV5^0;;;;;;;;;;;
2005/10/03 07:00:00.000;CAC 40;BUY;4333.602812464821;1;43336.02812464821;0.0;;1679;10;EUR;FCEV5^0;;;;;;;;;;;
2005/10/04 07:00:00.000;CAC 40;BUY;4342.996120826076;1;43429.96120826076;0.0;;1680;10;EUR;FCEV5^0;;;;;;;;;;;
2005/10/05 07:00:00.000;CAC 40;BUY;4351.450098351204;1;43514.50098351204;0.0;;1681;10;EUR;FCEV5^0;;;;;;;;;;;
2005/10/06 07:00:00.000;CAC 40;BUY;4287.575601494673;1;42875.75601494673;0.0;;1682;10;EUR;FCEV5^0;;;;;;;;;;;
2005/10/07 07:00:00.000;CAC 40;BUY;4246.714710123216;1;42467.147101232156;0.0;;1683;10;EUR;FCEV5^0;;;;;;;;;;;
2005/10/10 07:00:00.000;CAC 40;BUY;4265.970992263788;1;42659.70992263788;0.0;;1684;10;EUR;FCEV5^0;;;;;;;;;;;
2005/10/11 07:00:00.000;CAC 40;BUY;4249.063037213529;1;42490.63037213529;0.0;;1685;10;EUR;FCEV5^0;;;;;;;;;;;
2005/10/12 07:00:00.000;CAC 40;BUY;4257.0473493205955;1;42570.47349320595;0.0;;1686;10;EUR;FCEV5^0;;;;;;;;;;;
2005/10/13 07:00:00.000;CAC 40;BUY;4221.352777547828;1;42213.52777547828;0.0;;1687;10;EUR;FCEV5^0;;;;;;;;;;;
2005/10/14 07:00:00.000;CAC 40;BUY;4194.11218330019;1;41941.1218330019;0.0;;1688;10;EUR;FCEV5^0;;;;;;;;;;;
2005/10/17 07:00:00.000;CAC 40;BUY;4220.413446711703;1;42204.13446711703;0.0;;1689;10;EUR;FCEV5^0;;;;;;;;;;;
2005/10/18 07:00:00.000;CAC 40;BUY;4222.292108383954;1;42222.92108383954;0.0;;1690;10;EUR;FCEV5^0;;;;;;;;;;;
2005/10/19 07:00:00.000;CAC 40;BUY;4160.765938617736;1;41607.65938617736;0.0;;1691;10;EUR;FCEV5^0;;;;;;;;;;;
2005/10/20 07:00:00.000;CAC 40;BUY;4167.810919888677;1;41678.10919888677;0.0;;1692;10;EUR;FCEV5^0;;;;;;;;;;;
2005/10/21 07:00:00.000;CAC 40;BUY;4095.524797642168;1;40955.24797642168;0.0;;1693;10;EUR;FCEX5^0;;;;;;;;;;;
2005/10/24 07:00:00.000;CAC 40;BUY;4095.524797642168;1;40955.24797642168;0.0;;1694;10;EUR;FCEX5^0;;;;;;;;;;;
2005/10/25 07:00:00.000;CAC 40;BUY;4166.339436877708;1;41663.39436877708;0.0;;1695;10;EUR;FCEX5^0;;;;;;;;;;;
2005/10/26 07:00:00.000;CAC 40;BUY;4125.538949371138;1;41255.38949371138;0.0;;1696;10;EUR;FCEX5^0;;;;;;;;;;;
2005/10/27 07:00:00.000;CAC 40;BUY;4101.621422212115;1;41016.214222121154;0.0;;1697;10;EUR;FCEX5^0;;;;;;;;;;;
2005/10/28 07:00:00.000;CAC 40;BUY;4060.820934705546;1;40608.20934705546;0.0;;1698;10;EUR;FCEX5^0;;;;;;;;;;;
2005/10/31 08:00:00.000;CAC 40;BUY;4091.7730286760466;1;40917.73028676047;0.0;;1699;10;EUR;FCEX5^0;;;;;;;;;;;
2005/11/01 08:00:00.000;CAC 40;BUY;4149.925447650927;1;41499.25447650927;0.0;;1700;10;EUR;FCEX5^0;;;;;;;;;;;
2005/11/02 08:00:00.000;CAC 40;BUY;4150.863389892457;1;41508.63389892457;0.0;;1701;10;EUR;FCEX5^0;;;;;;;;;;;
2005/11/03 08:00:00.000;CAC 40;BUY;4182.284454983723;1;41822.84454983723;0.0;;1702;10;EUR;FCEX5^0;;;;;;;;;;;
2005/11/04 08:00:00.000;CAC 40;BUY;4218.864202403406;1;42188.64202403406;0.0;;1703;10;EUR;FCEX5^0;;;;;;;;;;;
2005/11/07 08:00:00.000;CAC 40;BUY;4216.5193467995805;1;42165.19346799581;0.0;;1704;10;EUR;FCEX5^0;;;;;;;;;;;
2005/11/08 08:00:00.000;CAC 40;BUY;4234.340249388656;1;42343.40249388656;0.0;;1705;10;EUR;FCEX5^0;;;;;;;;;;;
2005/11/09 08:00:00.000;CAC 40;BUY;4226.8367114564135;1;42268.367114564135;0.0;;1706;10;EUR;FCEX5^0;;;;;;;;;;;
2005/11/10 08:00:00.000;CAC 40;BUY;4218.864202403406;1;42188.64202403406;0.0;;1707;10;EUR;FCEX5^0;;;;;;;;;;;
2005/11/11 08:00:00.000;CAC 40;BUY;4245.126585166255;1;42451.265851662545;0.0;;1708;10;EUR;FCEX5^0;;;;;;;;;;;
2005/11/14 08:00:00.000;CAC 40;BUY;4261.540574393036;1;42615.40574393036;0.0;;1709;10;EUR;FCEX5^0;;;;;;;;;;;
2005/11/15 08:00:00.000;CAC 40;BUY;4261.540574393036;1;42615.40574393036;0.0;;1710;10;EUR;FCEX5^0;;;;;;;;;;;
2005/11/16 08:00:00.000;CAC 40;BUY;4256.381892064619;1;42563.81892064619;0.0;;1711;10;EUR;FCEX5^0;;;;;;;;;;;
2005/11/17 08:00:00.000;CAC 40;BUY;4242.312758441664;1;42423.127584416645;0.0;;1712;10;EUR;FCEX5^0;;;;;;;;;;;
2005/11/18 08:00:00.000;CAC 40;BUY;4267.183278929538;1;42671.832789295375;0.0;;1713;10;EUR;FCEZ5^0;;;;;;;;;;;
2005/11/21 08:00:00.000;CAC 40;BUY;4287.360195687176;1;42873.60195687176;0.0;;1714;10;EUR;FCEZ5^0;;;;;;;;;;;
2005/11/22 08:00:00.000;CAC 40;BUY;4310.35249617844;1;43103.524961784395;0.0;;1715;10;EUR;FCEZ5^0;;;;;;;;;;;
2005/11/23 08:00:00.000;CAC 40;BUY;4313.167879912064;1;43131.67879912064;0.0;;1716;10;EUR;FCEZ5^0;;;;;;;;;;;
2005/11/24 08:00:00.000;CAC 40;BUY;4330.060182313808;1;43300.60182313807;0.0;;1717;10;EUR;FCEZ5^0;;;;;;;;;;;
2005/11/25 08:00:00.000;CAC 40;BUY;4311.760188045252;1;43117.60188045252;0.0;;1718;10;EUR;FCEZ5^0;;;;;;;;;;;
2005/11/28 08:00:00.000;CAC 40;BUY;4332.406335425161;1;43324.063354251615;0.0;;1719;10;EUR;FCEZ5^0;;;;;;;;;;;
2005/11/29 08:00:00.000;CAC 40;BUY;4292.521732532154;1;42925.21732532154;0.0;;1720;10;EUR;FCEZ5^0;;;;;;;;;;;
2005/11/30 08:00:00.000;CAC 40;BUY;4307.067881822545;1;43070.67881822545;0.0;;1721;10;EUR;FCEZ5^0;;;;;;;;;;;
2005/12/01 08:00:00.000;CAC 40;BUY;4294.867885643507;1;42948.67885643507;0.0;;1722;10;EUR;FCEZ5^0;;;;;;;;;;;
2005/12/02 08:00:00.000;CAC 40;BUY;4370.883246451357;1;43708.83246451357;0.0;;1723;10;EUR;FCEZ5^0;;;;;;;;;;;
2005/12/05 08:00:00.000;CAC 40;BUY;4382.614012008124;1;43826.14012008124;0.0;;1724;10;EUR;FCEZ5^0;;;;;;;;;;;
2005/12/06 08:00:00.000;CAC 40;BUY;4374.637091429522;1;43746.37091429522;0.0;;1725;10;EUR;FCEZ5^0;;;;;;;;;;;
2005/12/07 08:00:00.000;CAC 40;BUY;4396.6909306762445;1;43966.90930676245;0.0;;1726;10;EUR;FCEZ5^0;;;;;;;;;;;
2005/12/08 08:00:00.000;CAC 40;BUY;4357.275558405508;1;43572.75558405508;0.0;;1727;10;EUR;FCEZ5^0;;;;;;;;;;;
2005/12/09 08:00:00.000;CAC 40;BUY;4367.129401473191;1;43671.29401473191;0.0;;1728;10;EUR;FCEZ5^0;;;;;;;;;;;
2005/12/12 08:00:00.000;CAC 40;BUY;4386.83708760856;1;43868.3708760856;0.0;;1729;10;EUR;FCEZ5^0;;;;;;;;;;;
2005/12/13 08:00:00.000;CAC 40;BUY;4385.898626364019;1;43858.98626364019;0.0;;1730;10;EUR;FCEZ5^0;;;;;;;;;;;
2005/12/14 08:00:00.000;CAC 40;BUY;4414.52169432253;1;44145.2169432253;0.0;;1731;10;EUR;FCEZ5^0;;;;;;;;;;;
2005/12/15 08:00:00.000;CAC 40;BUY;4404.198620632575;1;44041.986206325746;0.0;;1732;10;EUR;FCEZ5^0;;;;;;;;;;;
2005/12/16 08:00:00.000;CAC 40;BUY;4396.198849865619;1;43961.988498656196;0.0;;1733;10;EUR;FCEF6^0;;;;;;;;;;;
2005/12/19 08:00:00.000;CAC 40;BUY;4411.183762860474;1;44111.83762860474;0.0;;1734;10;EUR;FCEF6^0;;;;;;;;;;;
2005/12/20 08:00:00.000;CAC 40;BUY;4378.872544215317;1;43788.72544215317;0.0;;1735;10;EUR;FCEF6^0;;;;;;;;;;;
2005/12/21 08:00:00.000;CAC 40;BUY;4413.0568769848305;1;44130.56876984831;0.0;;1736;10;EUR;FCEF6^0;;;;;;;;;;;
2005/12/22 08:00:00.000;CAC 40;BUY;4460.821287155932;1;44608.21287155931;0.0;;1737;10;EUR;FCEF6^0;;;;;;;;;;;
2005/12/23 08:00:00.000;CAC 40;BUY;4469.718579246627;1;44697.18579246627;0.0;;1738;10;EUR;FCEF6^0;;;;;;;;;;;
2005/12/27 08:00:00.000;CAC 40;BUY;4470.655136308806;1;44706.55136308806;0.0;;1739;10;EUR;FCEF6^0;;;;;;;;;;;
2005/12/28 08:00:00.000;CAC 40;BUY;4464.567515404646;1;44645.67515404646;0.0;;1740;10;EUR;FCEF6^0;;;;;;;;;;;
2005/12/29 08:00:00.000;CAC 40;BUY;4472.528250433162;1;44725.28250433162;0.0;;1741;10;EUR;FCEF6^0;;;;;;;;;;;
2005/12/30 08:00:00.000;CAC 40;BUY;4468.782022184449;1;44687.820221844486;0.0;;1742;10;EUR;FCEF6^0;;;;;;;;;;;
2006/01/02 08:00:00.000;CAC 40;BUY;4412.120319922652;1;44121.20319922652;0.0;;1743;10;EUR;FCEF6^0;;;;;;;;;;;
2006/01/03 08:00:00.000;CAC 40;BUY;4458.011615969396;1;44580.116159693964;0.0;;1744;10;EUR;FCEF6^0;;;;;;;;;;;
2006/01/04 08:00:00.000;CAC 40;BUY;4514.673318231192;1;45146.73318231192;0.0;;1745;10;EUR;FCEF6^0;;;;;;;;;;;
2006/01/05 08:00:00.000;CAC 40;BUY;4542.770030096545;1;45427.70030096545;0.0;;1746;10;EUR;FCEF6^0;;;;;;;;;;;
2006/01/06 08:00:00.000;CAC 40;BUY;4536.214130661297;1;45362.14130661297;0.0;;1747;10;EUR;FCEF6^0;;;;;;;;;;;
2006/01/09 08:00:00.000;CAC 40;BUY;4560.564614277936;1;45605.64614277936;0.0;;1748;10;EUR;FCEF6^0;;;;;;;;;;;
2006/01/10 08:00:00.000;CAC 40;BUY;4562.437728402293;1;45624.37728402293;0.0;;1749;10;EUR;FCEF6^0;;;;;;;;;;;
2006/01/11 08:00:00.000;CAC 40;BUY;4575.0812487417015;1;45750.81248741702;0.0;;1750;10;EUR;FCEF6^0;;;;;;;;;;;
2006/01/12 08:00:00.000;CAC 40;BUY;4584.915097894575;1;45849.150978945756;0.0;;1751;10;EUR;FCEF6^0;;;;;;;;;;;
2006/01/13 08:00:00.000;CAC 40;BUY;4576.48608433497;1;45764.8608433497;0.0;;1752;10;EUR;FCEF6^0;;;;;;;;;;;
2006/01/16 08:00:00.000;CAC 40;BUY;4532.936180943671;1;45329.36180943671;0.0;;1753;10;EUR;FCEF6^0;;;;;;;;;;;
2006/01/17 08:00:00.000;CAC 40;BUY;4534.34101653694;1;45343.410165369394;0.0;;1754;10;EUR;FCEF6^0;;;;;;;;;;;
2006/01/18 08:00:00.000;CAC 40;BUY;4483.298656648214;1;44832.98656648214;0.0;;1755;10;EUR;FCEF6^0;;;;;;;;;;;
2006/01/19 08:00:00.000;CAC 40;BUY;4490.322834614552;1;44903.22834614552;0.0;;1756;10;EUR;FCEF6^0;;;;;;;;;;;
2006/01/20 08:00:00.000;CAC 40;BUY;4517.935587463066;1;45179.355874630666;0.0;;1757;10;EUR;FCEG6^0;;;;;;;;;;;
2006/01/23 08:00:00.000;CAC 40;BUY;4424.9123922323215;1;44249.12392232321;0.0;;1758;10;EUR;FCEG6^0;;;;;;;;;;;
2006/01/24 08:00:00.000;CAC 40;BUY;4446.882694623503;1;44468.82694623503;0.0;;1759;10;EUR;FCEG6^0;;;;;;;;;;;
2006/01/25 08:00:00.000;CAC 40;BUY;4455.764306228448;1;44557.64306228448;0.0;;1760;10;EUR;FCEG6^0;;;;;;;;;;;
2006/01/26 08:00:00.000;CAC 40;BUY;4498.770004526079;1;44987.70004526079;0.0;;1761;10;EUR;FCEG6^0;;;;;;;;;;;
2006/01/27 08:00:00.000;CAC 40;BUY;4596.000278938114;1;45960.00278938114;0.0;;1762;10;EUR;FCEG6^0;;;;;;;;;;;
2006/01/30 08:00:00.000;CAC 40;BUY;4624.047473480047;1;46240.474734800475;0.0;;1763;10;EUR;FCEG6^0;;;;;;;;;;;
2006/01/31 08:00:00.000;CAC 40;BUY;4630.591818873165;1;46305.91818873165;0.0;;1764;10;EUR;FCEG6^0;;;;;;;;;;;
2006/02/01 08:00:00.000;CAC 40;BUY;4629.189459146069;1;46291.89459146069;0.0;;1765;10;EUR;FCEG6^0;;;;;;;;;;;
2006/02/02 08:00:00.000;CAC 40;BUY;4681.544222291011;1;46815.442222910104;0.0;;1766;10;EUR;FCEG6^0;;;;;;;;;;;
2006/02/03 08:00:00.000;CAC 40;BUY;4623.112566995316;1;46231.125669953166;0.0;;1767;10;EUR;FCEG6^0;;;;;;;;;;;
2006/02/06 08:00:00.000;CAC 40;BUY;4633.396538327358;1;46333.96538327358;0.0;;1768;10;EUR;FCEG6^0;;;;;;;;;;;
2006/02/07 08:00:00.000;CAC 40;BUY;4628.722005903703;1;46287.22005903703;0.0;;1769;10;EUR;FCEG6^0;;;;;;;;;;;
2006/02/08 08:00:00.000;CAC 40;BUY;4581.041775182416;1;45810.41775182416;0.0;;1770;10;EUR;FCEG6^0;;;;;;;;;;;
2006/02/09 08:00:00.000;CAC 40;BUY;4610.02387620908;1;46100.238762090805;0.0;;1771;10;EUR;FCEG6^0;;;;;;;;;;;
2006/02/10 08:00:00.000;CAC 40;BUY;4617.50312808693;1;46175.0312808693;0.0;;1772;10;EUR;FCEG6^0;;;;;;;;;;;
2006/02/13 08:00:00.000;CAC 40;BUY;4602.544624331232;1;46025.44624331232;0.0;;1773;10;EUR;FCEG6^0;;;;;;;;;;;
2006/02/14 08:00:00.000;CAC 40;BUY;4637.603617508648;1;46376.03617508648;0.0;;1774;10;EUR;FCEG6^0;;;;;;;;;;;
2006/02/15 08:00:00.000;CAC 40;BUY;4647.420135598325;1;46474.20135598325;0.0;;1775;10;EUR;FCEG6^0;;;;;;;;;;;
2006/02/16 08:00:00.000;CAC 40;BUY;4629.656912388434;1;46296.569123884336;0.0;;1776;10;EUR;FCEG6^0;;;;;;;;;;;
2006/02/17 08:00:00.000;CAC 40;BUY;4646.957138759173;1;46469.57138759173;0.0;;1777;10;EUR;FCEH6^0;;;;;;;;;;;
2006/02/20 08:00:00.000;CAC 40;BUY;4667.485865074977;1;46674.85865074977;0.0;;1778;10;EUR;FCEH6^0;;;;;;;;;;;
2006/02/21 08:00:00.000;CAC 40;BUY;4674.950856462542;1;46749.50856462542;0.0;;1779;10;EUR;FCEH6^0;;;;;;;;;;;
2006/02/22 08:00:00.000;CAC 40;BUY;4658.154625840521;1;46581.54625840521;0.0;;1780;10;EUR;FCEH6^0;;;;;;;;;;;
2006/02/23 08:00:00.000;CAC 40;BUY;4707.1436318214155;1;47071.43631821415;0.0;;1781;10;EUR;FCEH6^0;;;;;;;;;;;
2006/02/24 08:00:00.000;CAC 40;BUY;4711.8092514386435;1;47118.09251438644;0.0;;1782;10;EUR;FCEH6^0;;;;;;;;;;;
2006/02/27 08:00:00.000;CAC 40;BUY;4751.00045622336;1;47510.0045622336;0.0;;1783;10;EUR;FCEH6^0;;;;;;;;;;;
2006/02/28 08:00:00.000;CAC 40;BUY;4739.336407180289;1;47393.36407180289;0.0;;1784;10;EUR;FCEH6^0;;;;;;;;;;;
2006/03/01 08:00:00.000;CAC 40;BUY;4667.019303113254;1;46670.19303113254;0.0;;1785;10;EUR;FCEH6^0;;;;;;;;;;;
2006/03/02 08:00:00.000;CAC 40;BUY;4720.673928711377;1;47206.73928711377;0.0;;1786;10;EUR;FCEH6^0;;;;;;;;;;;
2006/03/03 08:00:00.000;CAC 40;BUY;4669.352112921868;1;46693.52112921868;0.0;;1787;10;EUR;FCEH6^0;;;;;;;;;;;
2006/03/06 08:00:00.000;CAC 40;BUY;4683.8155337352755;1;46838.15533735276;0.0;;1788;10;EUR;FCEH6^0;;;;;;;;;;;
2006/03/07 08:00:00.000;CAC 40;BUY;4649.289948567787;1;46492.89948567787;0.0;;1789;10;EUR;FCEH6^0;;;;;;;;;;;
2006/03/08 08:00:00.000;CAC 40;BUY;4661.420559572581;1;46614.205595725805;0.0;;1790;10;EUR;FCEH6^0;;;;;;;;;;;
2006/03/09 08:00:00.000;CAC 40;BUY;4657.221501917075;1;46572.215019170755;0.0;;1791;10;EUR;FCEH6^0;;;;;;;;;;;
2006/03/10 08:00:00.000;CAC 40;BUY;4646.957138759173;1;46469.57138759173;0.0;;1792;10;EUR;FCEH6^0;;;;;;;;;;;
2006/03/13 08:00:00.000;CAC 40;BUY;4745.868274644408;1;47458.68274644409;0.0;;1793;10;EUR;FCEH6^0;;;;;;;;;;;
2006/03/14 08:00:00.000;CAC 40;BUY;4758.4654476109245;1;47584.654476109245;0.0;;1794;10;EUR;FCEH6^0;;;;;;;;;;;
2006/03/15 08:00:00.000;CAC 40;BUY;4791.124784931521;1;47911.247849315216;0.0;;1795;10;EUR;FCEH6^0;;;;;;;;;;;
2006/03/16 08:00:00.000;CAC 40;BUY;4784.126355505679;1;47841.263555056794;0.0;;1796;10;EUR;FCEH6^0;;;;;;;;;;;
2006/03/17 08:00:00.000;CAC 40;BUY;4772.0323073536965;1;47720.323073536965;0.0;;1797;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/03/20 08:00:00.000;CAC 40;BUY;4813.451351176056;1;48134.51351176056;0.0;;1798;10;EUR;FCEJ6^0;;;;;;;;;;;
2006/03/21 08:00:00.000;CAC 40;BUY;4786.459165314293;1;47864.59165314293;0.0;;1799;10;EUR;FCEJ6^0;;;;;;;;;;;
