Creation Date;Order ID;Instrument ID;Side;Type;Quantity;Average Price;Stop/Limit Price;Status;Processed Date;Comment;ExternalId;Tag
2001/07/17 13:30:00.000;1628;CAC 40;SELL;Limit;2;4744.246156128004;25.9677;Filled;2001/07/17 15:29:59.999;;-1;
2001/07/18 07:00:00.000;1629;CAC 40;SELL;Limit;2;4772.935409239038;4725.2060551466475;Filled;2001/07/18 07:00:00.000;;-1;
2001/07/11 07:00:00.000;1615;CAC 40;BUY;Limit;2;4675.975296808113;4675.975296808113;Filled;2001/07/18 15:29:59.999;;-1;
2001/07/17 07:00:00.000;1626;CAC 40;BUY;Limit;2;4722.365819088655;4722.365819088655;Filled;2001/07/18 15:29:59.999;;-1;
2001/07/18 13:30:00.000;1631;CAC 40;SELL;Limit;2;4658.656551013419;26.027099999999997;Filled;2001/07/18 15:29:59.999;;-1;
2001/07/19 07:00:00.000;1632;CAC 40;SELL;Limit;2;4680.173490846694;4633.371755938228;Filled;2001/07/19 07:00:00.000;;-1;
2001/07/24 07:00:00.000;1638;CAC 40;BUY;Limit;2;4639.998973406876;4639.998973406876;Filled;2001/07/24 15:29:59.999;;-1;
2001/07/24 13:30:00.000;1639;CAC 40;SELL;Limit;2;4636.1833027431085;1270.4244989600932;Filled;2001/07/24 15:29:59.999;;-1;
2001/07/24 13:30:00.000;1640;CAC 40;SELL;Limit;2;4636.1833027431085;26.6607;Filled;2001/07/24 15:29:59.999;;-1;
2001/07/20 07:00:00.000;1634;CAC 40;BUY;Limit;2;4614.1882086913165;4620.11732100093;Filled;2001/07/25 07:00:00.000;;-1;
2001/07/23 07:00:00.000;1636;CAC 40;BUY;Limit;2;4610.649867474289;4610.649867474289;Filled;2001/07/25 15:29:59.999;;-1;
2001/07/25 07:00:00.000;1641;CAC 40;BUY;Limit;2;4568.0463266044035;4568.0463266044035;Filled;2001/07/25 15:29:59.999;;-1;
2001/07/25 13:30:00.000;1642;CAC 40;SELL;Limit;2;4563.503861528489;1254.7271072451936;Filled;2001/07/25 15:29:59.999;;-1;
2001/07/25 13:30:00.000;1643;CAC 40;SELL;Limit;2;4563.503861528489;27.9972;Filled;2001/07/25 15:29:59.999;;-1;
2001/07/26 07:00:00.000;1644;CAC 40;SELL;Limit;2;4593.1494230765575;4547.217928845792;Filled;2001/07/26 07:00:00.000;;-1;
2001/07/26 13:30:00.000;1645;CAC 40;SELL;Limit;2;4579.7611049580755;1269.0942115266269;Filled;2001/07/26 15:29:59.999;;-1;
2001/07/26 13:30:00.000;1646;CAC 40;SELL;Limit;2;4579.7611049580755;26.8191;Filled;2001/07/26 15:29:59.999;;-1;
2001/07/27 07:00:00.000;1647;CAC 40;SELL;Limit;2;4669.654098039316;4622.957557058922;Filled;2001/07/27 07:00:00.000;;-1;
2001/07/27 13:30:00.000;1648;CAC 40;SELL;Limit;2;4659.134705231936;1283.1952583213674;Filled;2001/07/27 15:29:59.999;;-1;
2001/07/27 13:30:00.000;1649;CAC 40;SELL;Limit;2;4659.134705231936;25.245;Filled;2001/07/27 15:29:59.999;;-1;
2001/07/30 13:30:00.000;1651;CAC 40;SELL;Limit;2;4726.0762958243495;1287.718235595152;Filled;2001/07/30 15:29:59.999;;-1;
2001/07/30 13:30:00.000;1652;CAC 40;SELL;Limit;2;4726.0762958243495;24.7302;Filled;2001/07/30 15:29:59.999;;-1;
2001/07/31 13:30:00.000;1654;CAC 40;SELL;Limit;2;4776.420700045443;1287.9842930818452;Filled;2001/07/31 15:29:59.999;;-1;
2001/07/31 13:30:00.000;1655;CAC 40;SELL;Limit;2;4776.420700045443;24.6609;Filled;2001/07/31 15:29:59.999;;-1;
2001/08/01 07:00:00.000;1656;CAC 40;SELL;Limit;2;4872.149143629961;4823.427652193662;Filled;2001/08/01 07:00:00.000;;-1;
2001/08/02 07:00:00.000;1658;CAC 40;SELL;Limit;2;4901.677320258021;4852.6605470554405;Filled;2001/08/02 07:00:00.000;;-1;
2001/08/03 07:00:00.000;1660;CAC 40;SELL;Limit;2;4862.623925362845;4813.997686109216;Filled;2001/08/03 07:00:00.000;;-1;
2001/08/03 13:30:00.000;1661;CAC 40;SELL;Limit;2;4795.947397493031;1305.0119722302106;Filled;2001/08/03 15:29:59.999;;-1;
2001/08/06 13:30:00.000;1664;CAC 40;SELL;Limit;2;4782.612091919068;22.898699999999998;Filled;2001/08/06 15:29:59.999;;-1;
2001/07/31 07:00:00.000;1653;CAC 40;BUY;Limit;2;4763.075869253213;4763.075869253213;Filled;2001/08/07 15:29:59.999;;-1;
2001/08/06 07:00:00.000;1662;CAC 40;BUY;Limit;2;4759.303882819435;4759.303882819435;Filled;2001/08/07 15:29:59.999;;-1;
2001/08/07 07:00:00.000;1665;CAC 40;BUY;Limit;2;4777.22081837988;4777.22081837988;Filled;2001/08/07 15:29:59.999;;-1;
2001/08/07 13:30:00.000;1666;CAC 40;SELL;Limit;2;4754.036437117719;1281.0667984278216;Filled;2001/08/07 15:29:59.999;;-1;
2001/08/08 07:00:00.000;1667;CAC 40;BUY;Limit;2;4761.189876036323;4761.189876036323;Filled;2001/08/08 15:29:59.999;;-1;
2001/08/08 13:30:00.000;1668;CAC 40;SELL;Limit;2;4740.701131543757;1287.718235595152;Filled;2001/08/08 15:29:59.999;;-1;
2001/08/08 13:30:00.000;1669;CAC 40;SELL;Limit;2;4740.701131543757;23.9976;Filled;2001/08/08 15:29:59.999;;-1;
2001/07/30 07:00:00.000;1650;CAC 40;BUY;Limit;2;4686.407387421194;4695.85694921406;Filled;2001/08/09 07:00:00.000;;-1;
2001/08/09 13:30:00.000;1671;CAC 40;SELL;Limit;2;4651.1640798328635;1261.9106593859103;Filled;2001/08/09 15:29:59.999;;-1;
2001/08/09 13:30:00.000;1672;CAC 40;SELL;Limit;2;4651.1640798328635;24.759900000000002;Filled;2001/08/09 15:29:59.999;;-1;
2001/08/10 07:00:00.000;1673;CAC 40;SELL;Limit;2;4693.551301121531;4646.615788110315;Filled;2001/08/10 07:00:00.000;;-1;
2001/08/09 07:00:00.000;1670;CAC 40;BUY;Limit;2;4639.543313546981;4639.543313546981;Filled;2001/08/10 15:29:59.999;;-1;
2001/08/10 13:30:00.000;1674;CAC 40;SELL;Limit;2;4602.585466670571;1264.305176766149;Filled;2001/08/10 15:29:59.999;;-1;
2001/08/10 13:30:00.000;1675;CAC 40;SELL;Limit;2;4602.585466670571;23.7303;Filled;2001/08/10 15:29:59.999;;-1;
2001/08/13 07:00:00.000;1676;CAC 40;SELL;Limit;2;4657.831732619845;4611.253415293646;Filled;2001/08/13 07:00:00.000;;-1;
2001/08/13 13:30:00.000;1677;CAC 40;SELL;Limit;2;4612.110684937687;1269.6263265000134;Filled;2001/08/13 15:29:59.999;;-1;
2001/08/13 13:30:00.000;1678;CAC 40;SELL;Limit;2;4612.110684937687;23.2848;Filled;2001/08/13 15:29:59.999;;-1;
2001/08/14 07:00:00.000;1679;CAC 40;SELL;Limit;2;4705.457823955427;4658.403245715872;Filled;2001/08/14 07:00:00.000;;-1;
2001/08/14 13:30:00.000;1680;CAC 40;SELL;Limit;2;4705.457823955427;1269.6263265000134;Filled;2001/08/14 15:29:59.999;;-1;
2001/08/15 13:30:00.000;1682;CAC 40;SELL;Limit;2;4693.075040208175;1269.0942115266269;Filled;2001/08/15 15:29:59.999;;-1;
2001/08/15 13:30:00.000;1683;CAC 40;SELL;Limit;2;4693.075040208175;23.1462;Filled;2001/08/15 15:29:59.999;;-1;
2001/08/15 07:00:00.000;1681;CAC 40;BUY;Limit;2;4683.549821941059;4686.693143969208;Filled;2001/08/16 07:00:00.000;;-1;
2001/08/16 07:00:00.000;1684;CAC 40;BUY;Limit;2;4636.714323721649;4636.714323721649;Filled;2001/08/16 15:29:59.999;;-1;
2001/08/16 13:30:00.000;1685;CAC 40;SELL;Limit;2;4625.44599051165;1257.1216246254323;Filled;2001/08/16 15:29:59.999;;-1;
2001/08/16 13:30:00.000;1686;CAC 40;SELL;Limit;2;4625.44599051165;24.1263;Filled;2001/08/16 15:29:59.999;;-1;
2001/08/17 07:00:00.000;1687;CAC 40;SELL;Limit;2;4686.407387421194;4639.543313546981;Filled;2001/08/17 07:00:00.000;;-1;
2001/08/17 13:30:00.000;1688;CAC 40;SELL;Limit;2;4534.003895147334;1261.1124869258306;Filled;2001/08/17 15:29:59.999;;-1;
2001/08/17 13:30:00.000;1689;CAC 40;SELL;Limit;2;4534.003895147334;24.700499999999998;Filled;2001/08/17 15:29:59.999;;-1;
1999/10/20 07:00:00.000;466;CAC 40;BUY;Limit;2;4520.076834066972;4520.076834066972;Filled;2001/08/20 15:29:59.999;;-1;
2001/08/20 13:30:00.000;1692;CAC 40;SELL;Limit;2;4506.857023086052;27.2052;Filled;2001/08/20 15:29:59.999;;-1;
2001/08/21 07:00:00.000;1693;CAC 40;SELL;Limit;2;4590.678943836676;4544.772154398309;Filled;2001/08/21 07:00:00.000;;-1;
2001/08/21 13:30:00.000;1694;CAC 40;SELL;Limit;2;4556.864418988413;1251.800474891568;Filled;2001/08/21 15:29:59.999;;-1;
2001/08/21 13:30:00.000;1695;CAC 40;SELL;Limit;2;4556.864418988413;25.3836;Filled;2001/08/21 15:29:59.999;;-1;
2001/08/22 13:30:00.000;1698;CAC 40;SELL;Limit;2;4538.766504280892;25.700400000000002;Filled;2001/08/22 15:29:59.999;;-1;
2001/08/23 07:00:00.000;1699;CAC 40;SELL;Limit;2;4597.822857537013;4551.844628961643;Filled;2001/08/23 07:00:00.000;;-1;
2001/08/23 13:30:00.000;1700;CAC 40;SELL;Limit;2;4553.0543316815665;1244.084807777465;Filled;2001/08/23 15:29:59.999;;-1;
2001/08/24 07:00:00.000;1701;CAC 40;SELL;Limit;2;4595.91781388359;4549.958635744753;Filled;2001/08/24 07:00:00.000;;-1;
2001/08/24 13:30:00.000;1702;CAC 40;SELL;Limit;2;4595.91781388359;1239.5618305036803;Filled;2001/08/24 15:29:59.999;;-1;
2001/08/27 07:00:00.000;1703;CAC 40;SELL;Limit;2;4694.980083861598;4648.030283022982;Filled;2001/08/27 07:00:00.000;;-1;
2001/08/27 13:30:00.000;1704;CAC 40;SELL;Limit;2;4669.738255453741;1264.039119279456;Filled;2001/08/27 15:29:59.999;;-1;
2001/08/27 13:30:00.000;1705;CAC 40;SELL;Limit;2;4669.738255453741;22.6116;Filled;2001/08/27 15:29:59.999;;-1;
2001/08/28 07:00:00.000;1706;CAC 40;BUY;Limit;2;4622.569374594981;4622.569374594981;Filled;2001/08/28 15:29:59.999;;-1;
2001/08/28 13:30:00.000;1708;CAC 40;SELL;Limit;2;4566.389637255529;22.374000000000002;Filled;2001/08/28 15:29:59.999;;-1;
2001/08/29 13:30:00.000;1711;CAC 40;SELL;Limit;2;4538.766504280892;24.086699999999997;Filled;2001/08/29 15:29:59.999;;-1;
2001/08/20 07:00:00.000;1690;CAC 40;BUY;Limit;2;4485.834866370527;4485.834866370527;Filled;2001/08/30 15:29:59.999;;-1;
2001/08/22 07:00:00.000;1696;CAC 40;BUY;Limit;2;4507.5237883647505;4507.5237883647505;Filled;2001/08/30 15:29:59.999;;-1;
2001/08/29 07:00:00.000;1709;CAC 40;BUY;Limit;2;4521.668737491418;4521.668737491418;Filled;2001/08/30 15:29:59.999;;-1;
2001/08/30 07:00:00.000;1712;CAC 40;BUY;Limit;2;4540.528669660308;4540.528669660308;Filled;2001/08/30 15:29:59.999;;-1;
2001/08/30 13:30:00.000;1714;CAC 40;SELL;Limit;2;4472.089976411078;25.7697;Filled;2001/08/30 15:29:59.999;;-1;
2001/08/31 13:30:00.000;1716;CAC 40;SELL;Limit;2;4445.049546038235;1202.3137823666304;Filled;2001/08/31 15:29:59.999;;-1;
2001/08/31 13:30:00.000;1717;CAC 40;SELL;Limit;2;4445.049546038235;28.0764;Filled;2001/08/31 15:29:59.999;;-1;
2001/09/03 07:00:00.000;1718;CAC 40;SELL;Limit;2;4465.461456597787;4420.8068420318095;Filled;2001/09/03 07:00:00.000;;-1;
2001/08/31 07:00:00.000;1715;CAC 40;BUY;Limit;2;4419.3969961164175;4419.3969961164175;Filled;2001/09/03 15:29:59.999;;-1;
2001/09/04 07:00:00.000;1719;CAC 40;BUY;Limit;2;4362.063262223796;4362.063262223796;Filled;2001/09/04 15:29:59.999;;-1;
2001/09/04 13:30:00.000;1720;CAC 40;SELL;Limit;2;4357.70555666713;1210.5615644541201;Filled;2001/09/04 15:29:59.999;;-1;
2001/09/04 13:30:00.000;1721;CAC 40;SELL;Limit;2;4357.70555666713;29.462400000000002;Filled;2001/09/04 15:29:59.999;;-1;
2001/09/05 07:00:00.000;1722;CAC 40;BUY;Limit;2;4366.7627486084375;4366.7627486084375;Filled;2001/09/05 15:29:59.999;;-1;
2001/09/05 13:30:00.000;1724;CAC 40;SELL;Limit;2;4340.616515268435;29.4327;Filled;2001/09/05 15:29:59.999;;-1;
2001/09/06 07:00:00.000;1725;CAC 40;SELL;Limit;2;4378.117467226682;4334.336292554414;Filled;2001/09/06 07:00:00.000;;-1;
2001/09/06 13:30:00.000;1727;CAC 40;SELL;Limit;2;4250.899047925288;30.1059;Filled;2001/09/06 15:29:59.999;;-1;
1999/05/17 07:00:00.000;172;CAC 40;BUY;Limit;2;4193.7813922143605;4193.7813922143605;Filled;2001/09/07 15:29:59.999;;-1;
1999/08/11 07:00:00.000;335;CAC 40;BUY;Limit;2;4187.676741472875;4187.676741472875;Filled;2001/09/07 15:29:59.999;;-1;
2001/09/07 07:00:00.000;1728;CAC 40;BUY;Limit;2;4220.138773407638;4220.138773407638;Filled;2001/09/07 15:29:59.999;;-1;
2001/09/07 13:30:00.000;1729;CAC 40;SELL;Limit;2;4182.068186736102;1177.8364935908548;Filled;2001/09/07 15:29:59.999;;-1;
2001/09/07 13:30:00.000;1730;CAC 40;SELL;Limit;2;4182.068186736102;33.2541;Filled;2001/09/07 15:29:59.999;;-1;
1999/03/31 07:00:00.000;87;CAC 40;BUY;Limit;2;4065.253151725021;4065.253151725021;Filled;2001/09/10 15:29:59.999;;-1;
1999/04/01 07:00:00.000;89;CAC 40;BUY;Limit;2;4066.232966897767;4066.232966897767;Filled;2001/09/10 15:29:59.999;;-1;
1999/04/05 07:00:00.000;93;CAC 40;BUY;Limit;2;4150.497071753961;4150.497071753961;Filled;2001/09/10 15:29:59.999;;-1;
2001/09/10 07:00:00.000;1731;CAC 40;BUY;Limit;2;4116.750072945536;4116.750072945536;Filled;2001/09/10 15:29:59.999;;-1;
2001/09/10 13:30:00.000;1732;CAC 40;SELL;Limit;2;4045.8305511409526;1153.6252623017724;Filled;2001/09/10 15:29:59.999;;-1;
2001/09/10 13:30:00.000;1733;CAC 40;SELL;Limit;2;4045.8305511409526;34.3629;Filled;2001/09/10 15:29:59.999;;-1;
2001/09/11 07:00:00.000;1734;CAC 40;SELL;Limit;2;4173.523666036754;4131.788429376386;Filled;2001/09/11 07:00:00.000;;-1;
1999/03/29 07:00:00.000;82;CAC 40;BUY;Limit;2;4028.473740854784;4028.473740854784;Filled;2001/09/11 15:29:59.999;;-1;
2001/09/11 13:30:00.000;1735;CAC 40;SELL;Limit;2;3816.0778834473913;1166.6620791497398;Filled;2001/09/11 15:29:59.999;;-1;
2001/09/11 13:30:00.000;1736;CAC 40;SELL;Limit;2;3816.0778834473913;34.254;Filled;2001/09/11 15:29:59.999;;-1;
2001/09/12 07:00:00.000;1737;CAC 40;BUY;Limit;2;3711.6543465894792;3711.6543465894792;Filled;2001/09/12 15:29:59.999;;-1;
2001/09/13 07:00:00.000;1738;CAC 40;BUY;Limit;2;3862.037910897992;3862.037910897992;Filled;2001/09/13 15:29:59.999;;-1;
2001/09/14 07:00:00.000;1739;CAC 40;SELL;Limit;2;3922.884392189233;3883.6555482673407;Filled;2001/09/14 07:00:00.000;;-1;
2001/09/17 07:00:00.000;1740;CAC 40;BUY;Limit;2;3645.8615372045047;3645.8615372045047;Filled;2001/09/17 15:29:59.999;;-1;
2001/09/17 13:30:00.000;1742;CAC 40;SELL;Limit;2;3598.192605614035;39.3624;Filled;2001/09/17 15:29:59.999;;-1;
2001/09/18 07:00:00.000;1743;CAC 40;BUY;Limit;2;3775.567361420597;3775.567361420597;Filled;2001/09/18 15:29:59.999;;-1;
2001/09/18 13:30:00.000;1745;CAC 40;SELL;Limit;2;3696.9292892509375;46.0251;Filled;2001/09/18 15:29:59.999;;-1;
2001/09/19 07:00:00.000;1746;CAC 40;BUY;Limit;2;3703.1952710971254;3703.1952710971254;Filled;2001/09/19 15:29:59.999;;-1;
2001/09/20 07:00:00.000;1748;CAC 40;BUY;Limit;2;3642.101948096792;3642.101948096792;Filled;2001/09/20 15:29:59.999;;-1;
2001/09/20 13:30:00.000;1749;CAC 40;SELL;Limit;2;3526.9882664528072;1078.1710529691688;Filled;2001/09/20 15:29:59.999;;-1;
2001/09/20 13:30:00.000;1750;CAC 40;SELL;Limit;2;3526.9882664528072;45.4707;Filled;2001/09/20 15:29:59.999;;-1;
2001/09/21 07:00:00.000;1751;CAC 40;BUY;Limit;2;3458.8219790957924;3458.8219790957924;Filled;2001/09/21 15:29:59.999;;-1;
2001/09/21 13:30:00.000;1753;CAC 40;SELL;Limit;2;3285.3682088990417;56.7369;Filled;2001/09/21 15:29:59.999;;-1;
2001/09/24 07:00:00.000;1754;CAC 40;SELL;Limit;2;3558.3181756837475;3522.73499392691;Filled;2001/09/24 07:00:00.000;;-1;
2001/09/24 13:30:00.000;1755;CAC 40;SELL;Limit;2;3517.494354564644;1034.9700004534425;Filled;2001/09/24 15:29:59.999;;-1;
2001/09/25 13:30:00.000;1757;CAC 40;SELL;Limit;2;3575.407217082442;1068.6297162172293;Filled;2001/09/25 15:29:59.999;;-1;
2001/09/26 07:00:00.000;1758;CAC 40;BUY;Limit;2;3655.260509973787;3655.260509973787;Filled;2001/09/26 15:29:59.999;;-1;
2001/09/28 07:00:00.000;1762;CAC 40;SELL;Limit;2;3851.999667609928;3813.479670933829;Filled;2001/09/28 07:00:00.000;;-1;
2001/09/28 13:30:00.000;1763;CAC 40;SELL;Limit;2;3834.9637968440857;1084.2669070051302;Filled;2001/09/28 15:29:59.999;;-1;
2001/10/01 07:00:00.000;1764;CAC 40;SELL;Limit;2;3880.3927855529987;3841.5888576974685;Filled;2001/10/01 07:00:00.000;;-1;
2001/10/01 13:30:00.000;1765;CAC 40;SELL;Limit;2;3776.284686428406;1107.0601003569857;Filled;2001/10/01 15:29:59.999;;-1;
2001/10/01 13:30:00.000;1766;CAC 40;SELL;Limit;2;3776.284686428406;35.263799999999996;Filled;2001/10/01 15:29:59.999;;-1;
2001/10/02 07:00:00.000;1767;CAC 40;SELL;Limit;2;3821.7136751373196;3783.496538385946;Filled;2001/10/02 07:00:00.000;;-1;
2001/09/27 07:00:00.000;1760;CAC 40;BUY;Limit;2;3712.594243866407;3712.594243866407;Filled;2001/10/02 15:29:59.999;;-1;
2001/10/02 13:30:00.000;1769;CAC 40;SELL;Limit;2;3711.9269524241126;35.1747;Filled;2001/10/02 15:29:59.999;;-1;
2001/10/03 07:00:00.000;1770;CAC 40;SELL;Limit;2;3854.838979404235;3816.2905896101925;Filled;2001/10/03 07:00:00.000;;-1;
2001/10/03 13:30:00.000;1772;CAC 40;SELL;Limit;2;3729.909260454724;34.65;Filled;2001/10/03 15:29:59.999;;-1;
2001/10/04 07:00:00.000;1773;CAC 40;SELL;Limit;2;3899.3215308483796;3860.328315539896;Filled;2001/10/04 07:00:00.000;;-1;
2001/10/04 13:30:00.000;1775;CAC 40;SELL;Limit;2;3883.232097347306;33.9768;Filled;2001/10/04 15:29:59.999;;-1;
2001/10/05 13:30:00.000;1778;CAC 40;SELL;Limit;2;3907.3662475989163;35.2143;Filled;2001/10/05 15:29:59.999;;-1;
2001/10/05 07:00:00.000;1776;CAC 40;BUY;Limit;2;3890.8035954654583;3902.4920956853557;Filled;2001/10/08 07:00:00.000;;-1;
2001/10/08 07:00:00.000;1779;CAC 40;BUY;Limit;2;3851.8955595108037;3851.8955595108037;Filled;2001/10/08 15:29:59.999;;-1;
2001/10/09 07:00:00.000;1781;CAC 40;SELL;Limit;2;3956.1077667345207;3916.5466890671755;Filled;2001/10/09 07:00:00.000;;-1;
2001/10/09 13:30:00.000;1783;CAC 40;SELL;Limit;2;3911.151996657992;36.036;Filled;2001/10/09 15:29:59.999;;-1;
2001/10/10 13:30:00.000;1785;CAC 40;SELL;Limit;2;3915.4109643494526;1123.7574396728799;Filled;2001/10/10 15:29:59.999;;-1;
2001/10/10 13:30:00.000;1786;CAC 40;SELL;Limit;2;3915.4109643494526;35.8974;Filled;2001/10/10 15:29:59.999;;-1;
2001/10/11 07:00:00.000;1787;CAC 40;SELL;Limit;2;4116.055664480486;4074.895107835681;Filled;2001/10/11 07:00:00.000;;-1;
2001/10/11 13:30:00.000;1788;CAC 40;SELL;Limit;2;4088.6089838021844;1168.548714980596;Filled;2001/10/11 15:29:59.999;;-1;
2001/10/12 07:00:00.000;1789;CAC 40;BUY;Limit;2;4065.5253789144676;4065.5253789144676;Filled;2001/10/12 15:29:59.999;;-1;
2001/10/12 13:30:00.000;1790;CAC 40;SELL;Limit;2;4052.1711491085766;1168.548714980596;Filled;2001/10/12 15:29:59.999;;-1;
2001/10/12 13:30:00.000;1791;CAC 40;SELL;Limit;2;4052.1711491085766;34.1352;Filled;2001/10/12 15:29:59.999;;-1;
2001/10/15 07:00:00.000;1792;CAC 40;BUY;Limit;2;4044.911975287798;4044.911975287798;Filled;2001/10/15 15:29:59.999;;-1;
2001/10/15 13:30:00.000;1794;CAC 40;SELL;Limit;2;3979.7686983537465;37.4022;Filled;2001/10/15 15:29:59.999;;-1;
2001/10/16 07:00:00.000;1795;CAC 40;SELL;Limit;2;4028.036998856967;3987.756628868397;Filled;2001/10/16 07:00:00.000;;-1;
2001/10/16 13:30:00.000;1797;CAC 40;SELL;Limit;2;3973.143637500363;37.144800000000004;Filled;2001/10/16 15:29:59.999;;-1;
2001/10/17 07:00:00.000;1798;CAC 40;SELL;Limit;2;4132.145097981559;4090.823647001743;Filled;2001/10/17 07:00:00.000;;-1;
2001/10/18 07:00:00.000;1800;CAC 40;BUY;Limit;2;4066.462351806589;4066.462351806589;Filled;2001/10/18 15:29:59.999;;-1;
2001/10/18 13:30:00.000;1802;CAC 40;SELL;Limit;2;4065.421270815343;37.6596;Filled;2001/10/18 15:29:59.999;;-1;
2001/10/19 07:00:00.000;1803;CAC 40;BUY;Limit;2;4049.5968397484053;4049.5968397484053;Filled;2001/10/19 15:29:59.999;;-1;
2001/10/19 13:30:00.000;1804;CAC 40;SELL;Limit;2;4004.376067237741;1138.3344819327874;Filled;2001/10/19 15:29:59.999;;-1;
2001/10/22 07:00:00.000;1805;CAC 40;SELL;Limit;2;4050.751493211423;4010.243978279309;Filled;2001/10/22 07:00:00.000;;-1;
2001/10/22 13:30:00.000;1807;CAC 40;SELL;Limit;2;4022.3583752683526;35.7192;Filled;2001/10/22 15:29:59.999;;-1;
2001/10/23 07:00:00.000;1808;CAC 40;SELL;Limit;2;4152.020280541708;4110.500077736291;Filled;2001/10/23 07:00:00.000;;-1;
2001/10/23 13:30:00.000;1810;CAC 40;SELL;Limit;2;4143.502345158788;32.9769;Filled;2001/10/23 15:29:59.999;;-1;
2001/10/24 13:30:00.000;1813;CAC 40;SELL;Limit;2;4158.645341395092;34.1451;Filled;2001/10/24 15:29:59.999;;-1;
2001/10/25 07:00:00.000;1814;CAC 40;SELL;Limit;2;4263.699877784454;4221.062879006609;Filled;2001/10/25 07:00:00.000;;-1;
2001/10/24 07:00:00.000;1811;CAC 40;BUY;Limit;2;4141.420183176296;4141.420183176296;Filled;2001/10/25 15:29:59.999;;-1;
2001/10/25 13:30:00.000;1815;CAC 40;SELL;Limit;2;4130.725442084406;1151.0562642687069;Filled;2001/10/25 15:29:59.999;;-1;
2001/10/26 07:00:00.000;1816;CAC 40;SELL;Limit;2;4218.27088907554;4176.0881801847845;Filled;2001/10/26 07:00:00.000;;-1;
2001/10/26 13:30:00.000;1817;CAC 40;SELL;Limit;2;4182.306273014317;1169.343826376591;Filled;2001/10/26 15:29:59.999;;-1;
2001/10/26 13:30:00.000;1818;CAC 40;SELL;Limit;2;4182.306273014317;31.9275;Filled;2001/10/26 15:29:59.999;;-1;
2001/10/29 08:00:00.000;1819;CAC 40;BUY;Limit;2;4169.529369939936;4169.529369939936;Filled;2001/10/29 16:29:59.999;;-1;
2001/10/29 14:30:00.000;1820;CAC 40;SELL;Limit;2;4146.341656953095;1169.6088635085896;Filled;2001/10/29 16:29:59.999;;-1;
2001/10/29 14:30:00.000;1821;CAC 40;SELL;Limit;2;4146.341656953095;31.086;Filled;2001/10/29 16:29:59.999;;-1;
2001/10/30 08:00:00.000;1822;CAC 40;BUY;Limit;2;4057.0926228853755;4057.0926228853755;Filled;2001/10/30 16:29:59.999;;-1;
2001/10/30 14:30:00.000;1823;CAC 40;SELL;Limit;2;4009.108253561586;1138.8645561967842;Filled;2001/10/30 16:29:59.999;;-1;
2001/10/30 14:30:00.000;1824;CAC 40;SELL;Limit;2;4009.108253561586;34.3431;Filled;2001/10/30 16:29:59.999;;-1;
2001/10/31 08:00:00.000;1825;CAC 40;SELL;Limit;2;4035.5711902035373;3995.215478301502;Filled;2001/10/31 08:00:00.000;;-1;
2001/11/01 14:30:00.000;1829;CAC 40;SELL;Limit;2;4045.952687652611;36.3429;Filled;2001/11/01 16:29:59.999;;-1;
2001/11/02 08:00:00.000;1830;CAC 40;SELL;Limit;2;4169.586884546125;4127.891015700663;Filled;2001/11/02 08:00:00.000;;-1;
2001/11/02 14:30:00.000;1831;CAC 40;SELL;Limit;2;4084.647359962795;1147.610781552729;Filled;2001/11/02 16:29:59.999;;-1;
2001/11/02 14:30:00.000;1832;CAC 40;SELL;Limit;2;4084.647359962795;34.2243;Filled;2001/11/02 16:29:59.999;;-1;
2001/11/05 08:00:00.000;1833;CAC 40;SELL;Limit;2;4152.598979629459;4111.072989833165;Filled;2001/11/05 08:00:00.000;;-1;
2001/11/06 08:00:00.000;1835;CAC 40;SELL;Limit;2;4267.267337816954;4224.594664438784;Filled;2001/11/06 08:00:00.000;;-1;
2001/11/06 14:30:00.000;1836;CAC 40;SELL;Limit;2;4199.787604397975;1172.524271960571;Filled;2001/11/06 16:29:59.999;;-1;
2001/11/06 14:30:00.000;1837;CAC 40;SELL;Limit;2;4199.787604397975;32.2047;Filled;2001/11/06 16:29:59.999;;-1;
2001/11/07 08:00:00.000;1838;CAC 40;SELL;Limit;2;4255.94206787251;4213.382647193785;Filled;2001/11/07 08:00:00.000;;-1;
2001/11/07 14:30:00.000;1840;CAC 40;SELL;Limit;2;4169.586884546125;30.363300000000002;Filled;2001/11/07 16:29:59.999;;-1;
2001/11/09 14:30:00.000;1845;CAC 40;SELL;Limit;2;4262.076589092417;30.3732;Filled;2001/11/09 16:29:59.999;;-1;
2001/11/12 08:00:00.000;1846;CAC 40;SELL;Limit;2;4280.952038999823;4238.142518609825;Filled;2001/11/12 08:00:00.000;;-1;
2001/11/08 08:00:00.000;1841;CAC 40;BUY;Limit;2;4208.243805956493;4208.243805956493;Filled;2001/11/12 16:29:59.999;;-1;
2001/11/09 08:00:00.000;1843;CAC 40;BUY;Limit;2;4236.273849068993;4236.273849068993;Filled;2001/11/12 16:29:59.999;;-1;
2001/11/12 14:30:00.000;1848;CAC 40;SELL;Limit;2;4080.8722699813134;31.2345;Filled;2001/11/12 16:29:59.999;;-1;
2001/11/13 08:00:00.000;1849;CAC 40;SELL;Limit;2;4193.653083178068;4151.716552346287;Filled;2001/11/13 08:00:00.000;;-1;
