Date;InstrumentID;Side;Price;Quantity;Value;TotalCost;Comment;OrderId;Factor;Currency;RawSymbol;BrokerCost;BrokerCurrency;ClearingCost;ClearingCurrency;ExchangeCost;ExchangeCurrency;NFACost;NFACurrency;GlobexCost;GlobexCurrency;Tag
2002/08/19 15:29:59.999;CAC 40;SELL;3088.714002133953;2;61774.280042679056;0.0;;2371;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/19 15:29:59.999;CAC 40;SELL;3088.714002133953;2;61774.280042679056;0.0;;2372;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/20 07:00:00.000;CAC 40;SELL;3244.536849247597;2;64890.73698495194;0.0;;2373;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/20 15:29:59.999;CAC 40;SELL;3163.6199405090574;2;63272.39881018115;0.0;;2375;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/22 07:00:00.000;CAC 40;SELL;3269.043113036983;2;65380.86226073966;0.0;;2378;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/23 07:00:00.000;CAC 40;SELL;3331.0023460139214;2;66620.04692027843;0.0;;2380;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/23 15:29:59.999;CAC 40;SELL;3247.7735255971384;2;64955.47051194277;0.0;;2382;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/26 15:29:59.999;CAC 40;BUY;3215.295790341167;2;64305.91580682334;0.0;;2383;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/26 15:29:59.999;CAC 40;SELL;3198.760998018366;2;63975.21996036732;0.0;;2385;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/27 07:00:00.000;CAC 40;SELL;3229.2782321711866;2;64585.56464342373;0.0;;2386;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/28 15:29:59.999;CAC 40;BUY;3140.2233943252286;2;62804.46788650457;0.0;;2376;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/28 15:29:59.999;CAC 40;BUY;3224.450960587013;2;64489.01921174026;0.0;;2388;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/28 15:29:59.999;CAC 40;SELL;3137.726529712725;2;62754.5305942545;0.0;;2389;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/28 15:29:59.999;CAC 40;SELL;3137.726529712725;2;62754.5305942545;0.0;;2390;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/29 15:29:59.999;CAC 40;BUY;3073.3906515305516;2;61467.81303061103;0.0;;2370;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/29 15:29:59.999;CAC 40;BUY;3131.068224079382;2;62621.36448158765;0.0;;2391;10;EUR;FCEQ2^0;;;;;;;;;;;
2002/08/29 15:29:59.999;CAC 40;SELL;3060.5086796593764;2;61210.17359318753;0.0;;2393;10;EUR;FCEQ2^0;;;;;;;;;;;
