Date;InstrumentID;Side;Price;Quantity;Value;TotalCost;Comment;OrderId;Factor;Currency;RawSymbol;BrokerCost;BrokerCurrency;ClearingCost;ClearingCurrency;ExchangeCost;ExchangeCurrency;NFACost;NFACurrency;GlobexCost;GlobexCurrency;Tag
2003/02/06 08:00:00.000;CAC 40;BUY;2647.8483490354683;1;26478.483490354683;0.0;buy at open;1404;10;EUR;FCEG3^0;;;;;;;;;;;
2003/02/06 16:29:59.999;CAC 40;SELL;2633.1380804297155;1;26331.380804297154;0.0;security stop;1405;10;EUR;FCEG3^0;;;;;;;;;;;
2003/02/11 08:00:00.000;CAC 40;BUY;2580.2730526277924;1;25802.730526277923;0.0;buy at open;1407;10;EUR;FCEG3^0;;;;;;;;;;;
2003/02/12 16:29:59.999;CAC 40;SELL;2544.8764687952;1;25448.764687951996;0.0;security stop;1408;10;EUR;FCEG3^0;;;;;;;;;;;
2003/02/14 08:00:00.000;CAC 40;BUY;2562.3449127645313;1;25623.44912764531;0.0;buy at open;1410;10;EUR;FCEG3^0;;;;;;;;;;;
2003/02/14 16:29:59.999;CAC 40;SELL;2597.2818007031938;1;25972.818007031936;0.0;limit gain;1412;10;EUR;FCEG3^0;;;;;;;;;;;
2003/02/17 08:00:00.000;CAC 40;BUY;2638.6544311568728;1;26386.544311568727;0.0;buy at open;1413;10;EUR;FCEG3^0;;;;;;;;;;;
2003/02/17 08:00:00.000;CAC 40;SELL;2638.6544311568728;1;26386.544311568727;0.0;limit gain;1415;10;EUR;FCEG3^0;;;;;;;;;;;
2003/02/18 08:00:00.000;CAC 40;BUY;2654.284091550485;1;26542.84091550485;0.0;buy at open;1416;10;EUR;FCEG3^0;;;;;;;;;;;
2003/02/18 08:00:00.000;CAC 40;SELL;2654.284091550485;1;26542.84091550485;0.0;limit gain;1418;10;EUR;FCEG3^0;;;;;;;;;;;
2003/02/19 08:00:00.000;CAC 40;BUY;2702.092464519181;1;27020.924645191808;0.0;buy at open;1419;10;EUR;FCEG3^0;;;;;;;;;;;
2003/02/19 08:00:00.000;CAC 40;SELL;2702.092464519181;1;27020.924645191808;0.0;limit gain;1421;10;EUR;FCEG3^0;;;;;;;;;;;
2003/02/24 08:00:00.000;CAC 40;BUY;2629.0008173843476;1;26290.008173843475;0.0;buy at open;1422;10;EUR;FCEG3^0;;;;;;;;;;;
2003/02/24 16:29:59.999;CAC 40;SELL;2568.780655279548;1;25687.80655279548;0.0;security stop;1423;10;EUR;FCEG3^0;;;;;;;;;;;
2003/02/28 08:00:00.000;CAC 40;BUY;2475.4890219195095;1;24754.890219195095;0.0;buy at open;1425;10;EUR;FCEH3^0;;;;;;;;;;;
2003/02/28 16:29:59.999;CAC 40;SELL;2512.6977562201164;1;25126.977562201166;0.0;limit gain;1427;10;EUR;FCEH3^0;;;;;;;;;;;
2003/03/03 08:00:00.000;CAC 40;BUY;2541.6000047007424;1;25416.000047007423;0.0;buy at open;1428;10;EUR;FCEH3^0;;;;;;;;;;;
2003/03/03 08:00:00.000;CAC 40;SELL;2541.6000047007424;1;25416.000047007423;0.0;limit gain;1430;10;EUR;FCEH3^0;;;;;;;;;;;
2003/03/14 08:00:00.000;CAC 40;BUY;2381.37269226567;1;23813.7269226567;0.0;buy at open;1431;10;EUR;FCEH3^0;;;;;;;;;;;
2003/03/14 08:00:00.000;CAC 40;SELL;2381.37269226567;1;23813.7269226567;0.0;limit gain;1433;10;EUR;FCEH3^0;;;;;;;;;;;
2003/03/17 08:00:00.000;CAC 40;BUY;2444.26994671726;1;24442.699467172602;0.0;buy at open;1434;10;EUR;FCEH3^0;;;;;;;;;;;
2003/03/17 08:00:00.000;CAC 40;SELL;2444.26994671726;1;24442.699467172602;0.0;limit gain;1436;10;EUR;FCEH3^0;;;;;;;;;;;
2003/03/18 08:00:00.000;CAC 40;BUY;2616.8930684238135;1;26168.930684238134;0.0;buy at open;1437;10;EUR;FCEH3^0;;;;;;;;;;;
2003/03/18 08:00:00.000;CAC 40;SELL;2616.8930684238135;1;26168.930684238134;0.0;limit gain;1439;10;EUR;FCEH3^0;;;;;;;;;;;
2003/03/20 08:00:00.000;CAC 40;BUY;2632.043501977846;1;26320.43501977846;0.0;buy at open;1440;10;EUR;FCEH3^0;;;;;;;;;;;
2003/03/21 16:29:59.999;CAC 40;SELL;2667.3945136039224;1;26673.945136039223;0.0;limit gain;1442;10;EUR;FCEH3^0;;;;;;;;;;;
2003/03/24 08:00:00.000;CAC 40;BUY;2642.60289506096;1;26426.028950609598;0.0;buy at open;1443;10;EUR;FCEH3^0;;;;;;;;;;;
2003/03/24 16:29:59.999;CAC 40;SELL;2541.6000047007424;1;25416.000047007423;0.0;security stop;1444;10;EUR;FCEH3^0;;;;;;;;;;;
2003/03/26 08:00:00.000;CAC 40;BUY;2569.146247526256;1;25691.46247526256;0.0;buy at open;1446;10;EUR;FCEH3^0;;;;;;;;;;;
2003/03/27 16:29:59.999;CAC 40;SELL;2486.966623096807;1;24869.66623096807;0.0;security stop;1447;10;EUR;FCEH3^0;;;;;;;;;;;
2003/04/02 07:00:00.000;CAC 40;BUY;2466.2119887655117;1;24662.119887655117;0.0;buy at open;1449;10;EUR;FCEJ3^0;;;;;;;;;;;
2003/04/02 07:00:00.000;CAC 40;SELL;2466.2119887655117;1;24662.119887655117;0.0;limit gain;1451;10;EUR;FCEJ3^0;;;;;;;;;;;
2003/04/03 07:00:00.000;CAC 40;BUY;2521.4256900065307;1;25214.256900065306;0.0;buy at open;1452;10;EUR;FCEJ3^0;;;;;;;;;;;
2003/04/03 07:00:00.000;CAC 40;SELL;2521.4256900065307;1;25214.256900065306;0.0;limit gain;1454;10;EUR;FCEJ3^0;;;;;;;;;;;
2003/04/04 07:00:00.000;CAC 40;BUY;2546.271855564989;1;25462.718555649888;0.0;buy at open;1455;10;EUR;FCEJ3^0;;;;;;;;;;;
2003/04/04 07:00:00.000;CAC 40;SELL;2546.271855564989;1;25462.718555649888;0.0;limit gain;1457;10;EUR;FCEJ3^0;;;;;;;;;;;
2003/04/07 07:00:00.000;CAC 40;BUY;2668.6622266492477;1;26686.62226649248;0.0;buy at open;1458;10;EUR;FCEJ3^0;;;;;;;;;;;
2003/04/07 07:00:00.000;CAC 40;SELL;2668.6622266492477;1;26686.62226649248;0.0;limit gain;1460;10;EUR;FCEJ3^0;;;;;;;;;;;
2003/04/08 07:00:00.000;CAC 40;BUY;2696.2690772697574;1;26962.690772697573;0.0;buy at open;1461;10;EUR;FCEJ3^0;;;;;;;;;;;
2003/04/08 07:00:00.000;CAC 40;SELL;2696.2690772697574;1;26962.690772697573;0.0;limit gain;1463;10;EUR;FCEJ3^0;;;;;;;;;;;
2003/04/14 07:00:00.000;CAC 40;BUY;2588.6023598497704;1;25886.023598497704;0.0;buy at open;1464;10;EUR;FCEJ3^0;;;;;;;;;;;
2003/04/14 15:29:59.999;CAC 40;SELL;2626.3317223644667;1;26263.317223644666;0.0;limit gain;1466;10;EUR;FCEJ3^0;;;;;;;;;;;
2003/04/15 07:00:00.000;CAC 40;BUY;2662.2206281711287;1;26622.20628171129;0.0;buy at open;1467;10;EUR;FCEJ3^0;;;;;;;;;;;
2003/04/15 07:00:00.000;CAC 40;SELL;2662.2206281711287;1;26622.20628171129;0.0;limit gain;1469;10;EUR;FCEJ3^0;;;;;;;;;;;
2003/04/16 07:00:00.000;CAC 40;BUY;2718.354557766165;1;27183.545577661647;0.0;buy at open;1470;10;EUR;FCEJ3^0;;;;;;;;;;;
2003/04/16 07:00:00.000;CAC 40;SELL;2718.354557766165;1;27183.545577661647;0.0;limit gain;1472;10;EUR;FCEJ3^0;;;;;;;;;;;
2003/04/22 07:00:00.000;CAC 40;BUY;2650.2576595689084;1;26502.576595689083;0.0;buy at open;1473;10;EUR;FCEJ3^0;;;;;;;;;;;
2003/04/22 15:29:59.999;CAC 40;SELL;2634.6137775506195;1;26346.137775506195;0.0;security stop;1474;10;EUR;FCEJ3^0;;;;;;;;;;;
2003/04/23 07:00:00.000;CAC 40;BUY;2728.0169554833433;1;27280.169554833432;0.0;buy at open;1476;10;EUR;FCEJ3^0;;;;;;;;;;;
2003/04/23 07:00:00.000;CAC 40;SELL;2728.0169554833433;1;27280.169554833432;0.0;limit gain;1478;10;EUR;FCEJ3^0;;;;;;;;;;;
2003/04/24 07:00:00.000;CAC 40;BUY;2712.833187642063;1;27128.33187642063;0.0;buy at open;1479;10;EUR;FCEJ3^0;;;;;;;;;;;
2003/04/24 15:29:59.999;CAC 40;SELL;2730.3175263683856;1;27303.175263683857;0.0;limit gain;1481;10;EUR;FCEJ3^0;;;;;;;;;;;
2003/04/29 07:00:00.000;CAC 40;BUY;2728.0169554833433;1;27280.169554833432;0.0;buy at open;1482;10;EUR;FCEJ3^0;;;;;;;;;;;
2003/04/29 07:00:00.000;CAC 40;SELL;2728.0169554833433;1;27280.169554833432;0.0;limit gain;1484;10;EUR;FCEJ3^0;;;;;;;;;;;
2003/04/30 07:00:00.000;CAC 40;BUY;2726.3935486835217;1;27263.935486835217;0.0;buy at open;1485;10;EUR;FCEK3^0;;;;;;;;;;;
2003/04/30 15:29:59.999;CAC 40;SELL;2733.0782114304366;1;27330.782114304366;0.0;limit gain;1487;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/02 07:00:00.000;CAC 40;BUY;2720.8142985838963;1;27208.142985838964;0.0;buy at open;1488;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/02 15:29:59.999;CAC 40;SELL;2701.3303332168507;1;27013.303332168507;0.0;security stop;1489;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/05 07:00:00.000;CAC 40;BUY;2750.5702991152307;1;27505.702991152306;0.0;buy at open;1491;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/05 07:00:00.000;CAC 40;SELL;2750.5702991152307;1;27505.702991152306;0.0;limit gain;1493;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/06 07:00:00.000;CAC 40;BUY;2751.035236623533;1;27510.35236623533;0.0;buy at open;1494;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/06 15:29:59.999;CAC 40;SELL;2751.035236623533;1;27510.35236623533;0.0;limit gain;1496;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/07 07:00:00.000;CAC 40;BUY;2821.24080037715;1;28212.408003771503;0.0;buy at open;1497;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/07 07:00:00.000;CAC 40;SELL;2821.24080037715;1;28212.408003771503;0.0;limit gain;1499;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/12 07:00:00.000;CAC 40;BUY;2765.4482993808983;1;27654.482993808982;0.0;buy at open;1500;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/12 15:29:59.999;CAC 40;SELL;2701.7518607435104;1;27017.518607435104;0.0;security stop;1501;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/13 07:00:00.000;CAC 40;BUY;2745.455986523908;1;27454.55986523908;0.0;buy at open;1503;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/14 15:29:59.999;CAC 40;SELL;2756.149549214856;1;27561.495492148562;0.0;limit gain;1505;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/15 07:00:00.000;CAC 40;BUY;2742.201423965793;1;27422.01423965793;0.0;buy at open;1506;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/15 15:29:59.999;CAC 40;SELL;2755.219674198252;1;27552.19674198252;0.0;limit gain;1508;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/16 07:00:00.000;CAC 40;BUY;2785.4406122378887;1;27854.40612237889;0.0;buy at open;1509;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/16 15:29:59.999;CAC 40;SELL;2786.3704872544927;1;27863.704872544928;0.0;limit gain;1511;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/21 07:00:00.000;CAC 40;BUY;2667.3464851291546;1;26673.464851291545;0.0;buy at open;1512;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/21 15:29:59.999;CAC 40;SELL;2638.0554221061225;1;26380.554221061226;0.0;security stop;1513;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/22 07:00:00.000;CAC 40;BUY;2678.040047820103;1;26780.40047820103;0.0;buy at open;1515;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/22 15:29:59.999;CAC 40;SELL;2682.689422903124;1;26826.89422903124;0.0;limit gain;1517;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/23 07:00:00.000;CAC 40;BUY;2713.375298451063;1;27133.75298451063;0.0;buy at open;1518;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/23 07:00:00.000;CAC 40;SELL;2713.375298451063;1;27133.75298451063;0.0;limit gain;1520;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/28 07:00:00.000;CAC 40;BUY;2719.8844235672923;1;27198.84423567292;0.0;buy at open;1521;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/28 07:00:00.000;CAC 40;SELL;2719.8844235672923;1;27198.84423567292;0.0;limit gain;1523;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/29 07:00:00.000;CAC 40;BUY;2724.9987361586154;1;27249.987361586154;0.0;buy at open;1524;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/29 07:00:00.000;CAC 40;SELL;2724.9987361586154;1;27249.987361586154;0.0;limit gain;1526;10;EUR;FCEK3^0;;;;;;;;;;;
2003/05/30 07:00:00.000;CAC 40;BUY;2748.150668432608;1;27481.506684326083;0.0;buy at open;1527;10;EUR;FCEM3^0;;;;;;;;;;;
2003/05/30 15:29:59.999;CAC 40;SELL;2761.263861806179;1;27612.638618061792;0.0;limit gain;1529;10;EUR;FCEM3^0;;;;;;;;;;;
2003/06/02 07:00:00.000;CAC 40;BUY;2809.970008622299;1;28099.700086222987;0.0;buy at open;1530;10;EUR;FCEM3^0;;;;;;;;;;;
2003/06/02 07:00:00.000;CAC 40;SELL;2809.970008622299;1;28099.700086222987;0.0;limit gain;1532;10;EUR;FCEM3^0;;;;;;;;;;;
2003/06/03 07:00:00.000;CAC 40;BUY;2809.970008622299;1;28099.700086222987;0.0;buy at open;1533;10;EUR;FCEM3^0;;;;;;;;;;;
2003/06/03 07:00:00.000;CAC 40;SELL;2809.970008622299;1;28099.700086222987;0.0;limit gain;1535;10;EUR;FCEM3^0;;;;;;;;;;;
2003/06/05 07:00:00.000;CAC 40;BUY;2871.7893488119894;1;28717.893488119895;0.0;buy at open;1536;10;EUR;FCEM3^0;;;;;;;;;;;
2003/06/05 07:00:00.000;CAC 40;SELL;2871.7893488119894;1;28717.893488119895;0.0;limit gain;1538;10;EUR;FCEM3^0;;;;;;;;;;;
2003/06/09 07:00:00.000;CAC 40;BUY;2867.1060654642856;1;28671.060654642857;0.0;buy at open;1539;10;EUR;FCEM3^0;;;;;;;;;;;
2003/06/09 15:29:59.999;CAC 40;SELL;2875.5359754901524;1;28755.359754901525;0.0;limit gain;1541;10;EUR;FCEM3^0;;;;;;;;;;;
2003/06/11 07:00:00.000;CAC 40;BUY;2899.8890488982124;1;28998.890488982124;0.0;buy at open;1542;10;EUR;FCEM3^0;;;;;;;;;;;
2003/06/11 07:00:00.000;CAC 40;SELL;2899.8890488982124;1;28998.890488982124;0.0;limit gain;1544;10;EUR;FCEM3^0;;;;;;;;;;;
2003/06/12 07:00:00.000;CAC 40;BUY;2927.0520923148947;1;29270.520923148946;0.0;buy at open;1545;10;EUR;FCEM3^0;;;;;;;;;;;
2003/06/12 07:00:00.000;CAC 40;SELL;2927.0520923148947;1;29270.520923148946;0.0;limit gain;1547;10;EUR;FCEM3^0;;;;;;;;;;;
2003/06/13 07:00:00.000;CAC 40;BUY;2935.013674005991;1;29350.136740059912;0.0;buy at open;1548;10;EUR;FCEM3^0;;;;;;;;;;;
2003/06/13 07:00:00.000;CAC 40;SELL;2935.013674005991;1;29350.136740059912;0.0;limit gain;1550;10;EUR;FCEM3^0;;;;;;;;;;;
2003/06/17 07:00:00.000;CAC 40;BUY;2992.6180591827483;1;29926.180591827484;0.0;buy at open;1551;10;EUR;FCEM3^0;;;;;;;;;;;
2003/06/17 07:00:00.000;CAC 40;SELL;2992.6180591827483;1;29926.180591827484;0.0;limit gain;1553;10;EUR;FCEM3^0;;;;;;;;;;;
2003/06/18 07:00:00.000;CAC 40;BUY;2988.8714325045853;1;29888.714325045854;0.0;buy at open;1554;10;EUR;FCEM3^0;;;;;;;;;;;
2003/06/18 07:00:00.000;CAC 40;SELL;2988.8714325045853;1;29888.714325045854;0.0;limit gain;1556;10;EUR;FCEM3^0;;;;;;;;;;;
2003/06/19 07:00:00.000;CAC 40;BUY;3007.1362375606304;1;30071.362375606303;0.0;buy at open;1557;10;EUR;FCEM3^0;;;;;;;;;;;
2003/06/19 15:29:59.999;CAC 40;SELL;2973.8849257919333;1;29738.849257919333;0.0;security stop;1558;10;EUR;FCEM3^0;;;;;;;;;;;
2003/06/27 07:00:00.000;CAC 40;BUY;2930.7987189930577;1;29307.987189930576;0.0;buy at open;1560;10;EUR;FCEM3^0;;;;;;;;;;;
2003/06/27 15:29:59.999;CAC 40;SELL;2934.0770173364504;1;29340.770173364504;0.0;limit gain;1562;10;EUR;FCEM3^0;;;;;;;;;;;
2003/07/03 07:00:00.000;CAC 40;BUY;2898.9667003784716;1;28989.667003784714;0.0;buy at open;1563;10;EUR;FCEN3^0;;;;;;;;;;;
2003/07/03 15:29:59.999;CAC 40;SELL;2903.6424531210178;1;29036.424531210178;0.0;limit gain;1565;10;EUR;FCEN3^0;;;;;;;;;;;
2003/07/04 07:00:00.000;CAC 40;BUY;2887.7448937963613;1;28877.448937963614;0.0;buy at open;1566;10;EUR;FCEN3^0;;;;;;;;;;;
2003/07/07 15:29:59.999;CAC 40;SELL;2905.980329492291;1;29059.80329492291;0.0;limit gain;1568;10;EUR;FCEN3^0;;;;;;;;;;;
2003/07/08 07:00:00.000;CAC 40;BUY;2979.857222824516;1;29798.57222824516;0.0;buy at open;1569;10;EUR;FCEN3^0;;;;;;;;;;;
2003/07/08 07:00:00.000;CAC 40;SELL;2979.857222824516;1;29798.57222824516;0.0;limit gain;1571;10;EUR;FCEN3^0;;;;;;;;;;;
2003/07/14 07:00:00.000;CAC 40;BUY;2955.075733289023;1;29550.75733289023;0.0;buy at open;1572;10;EUR;FCEN3^0;;;;;;;;;;;
2003/07/14 07:00:00.000;CAC 40;SELL;2955.075733289023;1;29550.75733289023;0.0;limit gain;1574;10;EUR;FCEN3^0;;;;;;;;;;;
2003/07/15 07:00:00.000;CAC 40;BUY;2960.686636580078;1;29606.86636580078;0.0;buy at open;1575;10;EUR;FCEN3^0;;;;;;;;;;;
2003/07/15 07:00:00.000;CAC 40;SELL;2960.686636580078;1;29606.86636580078;0.0;limit gain;1577;10;EUR;FCEN3^0;;;;;;;;;;;
2003/07/21 07:00:00.000;CAC 40;BUY;2948.997254723713;1;29489.97254723713;0.0;buy at open;1578;10;EUR;FCEN3^0;;;;;;;;;;;
2003/07/21 07:00:00.000;CAC 40;SELL;2948.997254723713;1;29489.97254723713;0.0;limit gain;1580;10;EUR;FCEN3^0;;;;;;;;;;;
2003/07/23 07:00:00.000;CAC 40;BUY;2912.9939586061096;1;29129.939586061097;0.0;buy at open;1581;10;EUR;FCEN3^0;;;;;;;;;;;
2003/07/24 15:29:59.999;CAC 40;SELL;2874.652786117233;1;28746.52786117233;0.0;security stop;1582;10;EUR;FCEN3^0;;;;;;;;;;;
2003/07/25 07:00:00.000;CAC 40;BUY;2915.7994102516373;1;29157.99410251637;0.0;buy at open;1584;10;EUR;FCEN3^0;;;;;;;;;;;
2003/07/25 07:00:00.000;CAC 40;SELL;2915.7994102516373;1;29157.99410251637;0.0;limit gain;1586;10;EUR;FCEN3^0;;;;;;;;;;;
2003/07/29 07:00:00.000;CAC 40;BUY;2951.335131094986;1;29513.35131094986;0.0;buy at open;1587;10;EUR;FCEN3^0;;;;;;;;;;;
2003/07/29 07:00:00.000;CAC 40;SELL;2951.335131094986;1;29513.35131094986;0.0;limit gain;1589;10;EUR;FCEN3^0;;;;;;;;;;;
2003/07/31 07:00:00.000;CAC 40;BUY;2970.9676299373473;1;29709.676299373474;0.0;buy at open;1590;10;EUR;FCEQ3^0;;;;;;;;;;;
2003/07/31 15:29:59.999;CAC 40;SELL;2983.1302497442985;1;29831.302497442986;0.0;limit gain;1592;10;EUR;FCEQ3^0;;;;;;;;;;;
2003/08/01 07:00:00.000;CAC 40;BUY;2981.236488988191;1;29812.36488988191;0.0;buy at open;1593;10;EUR;FCEQ3^0;;;;;;;;;;;
2003/08/01 07:00:00.000;CAC 40;SELL;2981.236488988191;1;29812.36488988191;0.0;limit gain;1595;10;EUR;FCEQ3^0;;;;;;;;;;;
2003/08/08 07:00:00.000;CAC 40;BUY;2927.558362131507;1;29275.58362131507;0.0;buy at open;1596;10;EUR;FCEQ3^0;;;;;;;;;;;
2003/08/08 15:29:59.999;CAC 40;SELL;2954.1640423996023;1;29541.640423996025;0.0;limit gain;1598;10;EUR;FCEQ3^0;;;;;;;;;;;
2003/08/11 07:00:00.000;CAC 40;BUY;2963.9661351299533;1;29639.66135129953;0.0;buy at open;1599;10;EUR;FCEQ3^0;;;;;;;;;;;
2003/08/11 07:00:00.000;CAC 40;SELL;2963.9661351299533;1;29639.66135129953;0.0;limit gain;1601;10;EUR;FCEQ3^0;;;;;;;;;;;
2003/08/12 07:00:00.000;CAC 40;BUY;2976.102059462769;1;29761.02059462769;0.0;buy at open;1602;10;EUR;FCEQ3^0;;;;;;;;;;;
2003/08/12 15:29:59.999;CAC 40;SELL;2981.7032553086838;1;29817.032553086836;0.0;limit gain;1604;10;EUR;FCEQ3^0;;;;;;;;;;;
2003/08/13 07:00:00.000;CAC 40;BUY;3020.911626230088;1;30209.116262300882;0.0;buy at open;1605;10;EUR;FCEQ3^0;;;;;;;;;;;
2003/08/13 07:00:00.000;CAC 40;SELL;3020.911626230088;1;30209.116262300882;0.0;limit gain;1607;10;EUR;FCEQ3^0;;;;;;;;;;;
2003/08/14 07:00:00.000;CAC 40;BUY;2999.4403754874143;1;29994.403754874143;0.0;buy at open;1608;10;EUR;FCEQ3^0;;;;;;;;;;;
2003/08/14 15:29:59.999;CAC 40;SELL;3013.4433651022014;1;30134.433651022013;0.0;limit gain;1610;10;EUR;FCEQ3^0;;;;;;;;;;;
2003/08/15 07:00:00.000;CAC 40;BUY;3051.71820338262;1;30517.182033826197;0.0;buy at open;1611;10;EUR;FCEQ3^0;;;;;;;;;;;
2003/08/15 07:00:00.000;CAC 40;SELL;3051.71820338262;1;30517.182033826197;0.0;limit gain;1613;10;EUR;FCEQ3^0;;;;;;;;;;;
2003/08/18 07:00:00.000;CAC 40;BUY;3079.2574162917012;1;30792.57416291701;0.0;buy at open;1614;10;EUR;FCEQ3^0;;;;;;;;;;;
2003/08/18 07:00:00.000;CAC 40;SELL;3079.2574162917012;1;30792.57416291701;0.0;limit gain;1616;10;EUR;FCEQ3^0;;;;;;;;;;;
2003/08/19 07:00:00.000;CAC 40;BUY;3099.3283680728964;1;30993.283680728964;0.0;buy at open;1617;10;EUR;FCEQ3^0;;;;;;;;;;;
2003/08/19 07:00:00.000;CAC 40;SELL;3099.3283680728964;1;30993.283680728964;0.0;limit gain;1619;10;EUR;FCEQ3^0;;;;;;;;;;;
2003/08/22 07:00:00.000;CAC 40;BUY;3082.5247805351514;1;30825.247805351515;0.0;buy at open;1620;10;EUR;FCEQ3^0;;;;;;;;;;;
2003/08/22 15:29:59.999;CAC 40;SELL;3083.4583131761374;1;30834.583131761374;0.0;limit gain;1622;10;EUR;FCEQ3^0;;;;;;;;;;;
2003/08/25 07:00:00.000;CAC 40;BUY;3091.8601069450096;1;30918.601069450095;0.0;buy at open;1623;10;EUR;FCEQ3^0;;;;;;;;;;;
2003/08/25 15:29:59.999;CAC 40;SELL;3071.3223888433217;1;30713.22388843322;0.0;security stop;1624;10;EUR;FCEQ3^0;;;;;;;;;;;
2003/08/28 07:00:00.000;CAC 40;BUY;3062.9205950744495;1;30629.205950744494;0.0;buy at open;1626;10;EUR;FCEQ3^0;;;;;;;;;;;
2003/08/28 15:29:59.999;CAC 40;SELL;3098.861601752403;1;30988.616017524033;0.0;limit gain;1628;10;EUR;FCEQ3^0;;;;;;;;;;;
2003/08/29 07:00:00.000;CAC 40;BUY;3109.1262588558757;1;31091.262588558755;0.0;buy at open;1629;10;EUR;FCEU3^0;;;;;;;;;;;
2003/08/29 07:00:00.000;CAC 40;SELL;3109.1262588558757;1;31091.262588558755;0.0;limit gain;1631;10;EUR;FCEU3^0;;;;;;;;;;;
2003/09/01 07:00:00.000;CAC 40;BUY;3118.9136447704273;1;31189.136447704273;0.0;buy at open;1632;10;EUR;FCEU3^0;;;;;;;;;;;
2003/09/01 07:00:00.000;CAC 40;SELL;3118.9136447704273;1;31189.136447704273;0.0;limit gain;1634;10;EUR;FCEU3^0;;;;;;;;;;;
2003/09/02 07:00:00.000;CAC 40;BUY;3138.4884165995304;1;31384.884165995303;0.0;buy at open;1635;10;EUR;FCEU3^0;;;;;;;;;;;
2003/09/02 07:00:00.000;CAC 40;SELL;3138.4884165995304;1;31384.884165995303;0.0;limit gain;1637;10;EUR;FCEU3^0;;;;;;;;;;;
2003/09/03 07:00:00.000;CAC 40;BUY;3164.588112371668;1;31645.88112371668;0.0;buy at open;1638;10;EUR;FCEU3^0;;;;;;;;;;;
2003/09/03 07:00:00.000;CAC 40;SELL;3164.588112371668;1;31645.88112371668;0.0;limit gain;1640;10;EUR;FCEU3^0;;;;;;;;;;;
2003/09/04 07:00:00.000;CAC 40;BUY;3186.9592801763574;1;31869.592801763574;0.0;buy at open;1641;10;EUR;FCEU3^0;;;;;;;;;;;
2003/09/04 07:00:00.000;CAC 40;SELL;3186.9592801763574;1;31869.592801763574;0.0;limit gain;1643;10;EUR;FCEU3^0;;;;;;;;;;;
2003/09/09 07:00:00.000;CAC 40;BUY;3186.493214180426;1;31864.93214180426;0.0;buy at open;1644;10;EUR;FCEU3^0;;;;;;;;;;;
2003/09/09 15:29:59.999;CAC 40;SELL;3145.479406538496;1;31454.79406538496;0.0;security stop;1645;10;EUR;FCEU3^0;;;;;;;;;;;
2003/09/12 07:00:00.000;CAC 40;BUY;3133.8277566402203;1;31338.277566402205;0.0;buy at open;1647;10;EUR;FCEU3^0;;;;;;;;;;;
2003/09/12 15:29:59.999;CAC 40;SELL;3099.338872941324;1;30993.38872941324;0.0;security stop;1648;10;EUR;FCEU3^0;;;;;;;;;;;
2003/09/16 07:00:00.000;CAC 40;BUY;3114.252984811117;1;31142.52984811117;0.0;buy at open;1650;10;EUR;FCEU3^0;;;;;;;;;;;
2003/09/16 15:29:59.999;CAC 40;SELL;3149.207934505944;1;31492.079345059443;0.0;limit gain;1652;10;EUR;FCEU3^0;;;;;;;;;;;
2003/09/17 07:00:00.000;CAC 40;BUY;3174.3754982862197;1;31743.754982862196;0.0;buy at open;1653;10;EUR;FCEU3^0;;;;;;;;;;;
2003/09/17 07:00:00.000;CAC 40;SELL;3174.3754982862197;1;31743.754982862196;0.0;limit gain;1655;10;EUR;FCEU3^0;;;;;;;;;;;
2003/09/18 07:00:00.000;CAC 40;BUY;3160.8595844042197;1;31608.595844042196;0.0;buy at open;1656;10;EUR;FCEU3^0;;;;;;;;;;;
2003/09/18 07:00:00.000;CAC 40;SELL;3160.8595844042197;1;31608.595844042196;0.0;limit gain;1658;10;EUR;FCEU3^0;;;;;;;;;;;
2003/09/19 07:00:00.000;CAC 40;BUY;3189.7556761519436;1;31897.556761519438;0.0;buy at open;1659;10;EUR;FCEU3^0;;;;;;;;;;;
