Creation Date;Order ID;Instrument ID;Side;Type;Quantity;Average Price;Stop/Limit Price;Status;Processed Date;Comment;ExternalId;Tag
2001/06/06 07:00:00.000;854;CAC 40;SELL;Limit;1;5328.337901475457;5239.1326044750585;Filled;2001/06/06 07:00:00.000;limit gain;-1;
2001/06/14 07:00:00.000;855;CAC 40;BUY;Market;1;5112.5186345390075;0.0;Filled;2001/06/14 07:00:00.000;buy at open;-1;
2001/06/14 07:00:00.000;856;CAC 40;SELL;Stop;1;5083.742732280814;5083.742732280814;Filled;2001/06/14 15:29:59.999;security stop;-1;
2001/06/14 07:00:00.000;857;CAC 40;SELL;Limit;1;0.0;5218.0302761523835;Cancelled;2001/06/14 15:29:59.999;limit gain;-1;
2001/06/20 07:00:00.000;858;CAC 40;BUY;Market;1;4974.39430369968;0.0;Filled;2001/06/20 07:00:00.000;buy at open;-1;
2001/06/20 07:00:00.000;859;CAC 40;SELL;Stop;1;4949.455188409246;4949.455188409246;Filled;2001/06/20 15:29:59.999;security stop;-1;
2001/06/20 07:00:00.000;860;CAC 40;SELL;Limit;1;0.0;5042.9768707483745;Cancelled;2001/06/20 15:29:59.999;limit gain;-1;
2001/06/25 07:00:00.000;861;CAC 40;BUY;Market;1;4956.169565602824;0.0;Filled;2001/06/25 07:00:00.000;buy at open;-1;
2001/06/25 07:00:00.000;862;CAC 40;SELL;Stop;1;0.0;4916.3629008123235;Cancelled;2001/06/25 15:29:59.999;security stop;-1;
2001/06/25 07:00:00.000;863;CAC 40;SELL;Limit;1;5011.802976635331;5011.802976635331;Filled;2001/06/25 15:29:59.999;limit gain;-1;
2001/06/26 07:00:00.000;864;CAC 40;BUY;Market;1;4972.4759102158005;0.0;Filled;2001/06/26 07:00:00.000;buy at open;-1;
2001/06/26 07:00:00.000;865;CAC 40;SELL;Stop;1;4943.700007957607;4943.700007957607;Filled;2001/06/26 15:29:59.999;security stop;-1;
2001/06/26 07:00:00.000;866;CAC 40;SELL;Limit;1;0.0;5007.006992925632;Cancelled;2001/06/26 15:29:59.999;limit gain;-1;
2001/06/29 07:00:00.000;867;CAC 40;BUY;Market;1;4929.769992912691;0.0;Filled;2001/06/29 07:00:00.000;buy at open;-1;
2001/06/29 07:00:00.000;868;CAC 40;SELL;Stop;1;0.0;4847.78033376363;Cancelled;2001/06/29 07:00:00.000;security stop;-1;
2001/06/29 07:00:00.000;869;CAC 40;SELL;Limit;1;4929.769992912691;4909.168925247775;Filled;2001/06/29 07:00:00.000;limit gain;-1;
2001/07/02 07:00:00.000;870;CAC 40;BUY;Market;1;5006.274667875448;0.0;Filled;2001/07/02 07:00:00.000;buy at open;-1;
2001/07/02 07:00:00.000;871;CAC 40;SELL;Stop;1;0.0;4765.289413956809;Cancelled;2001/07/02 07:00:00.000;security stop;-1;
2001/07/02 07:00:00.000;872;CAC 40;SELL;Limit;1;5006.274667875448;4936.506032393059;Filled;2001/07/02 07:00:00.000;limit gain;-1;
2001/07/03 07:00:00.000;873;CAC 40;BUY;Market;1;5077.997800653034;0.0;Filled;2001/07/03 07:00:00.000;buy at open;-1;
2001/07/03 07:00:00.000;874;CAC 40;SELL;Stop;1;0.0;4915.425366357174;Cancelled;2001/07/03 07:00:00.000;security stop;-1;
2001/07/03 07:00:00.000;875;CAC 40;SELL;Limit;1;5077.997800653034;5008.187284749518;Filled;2001/07/03 07:00:00.000;limit gain;-1;
2001/07/10 07:00:00.000;876;CAC 40;BUY;Market;1;4806.406204535245;0.0;Filled;2001/07/10 07:00:00.000;buy at open;-1;
2001/07/10 07:00:00.000;877;CAC 40;SELL;Stop;1;4783.454802046417;4783.454802046417;Filled;2001/07/10 15:29:59.999;security stop;-1;
2001/07/10 07:00:00.000;878;CAC 40;SELL;Limit;1;0.0;4886.73611324614;Cancelled;2001/07/10 15:29:59.999;limit gain;-1;
2001/07/12 07:00:00.000;879;CAC 40;BUY;Market;1;4782.498493609382;0.0;Filled;2001/07/12 07:00:00.000;buy at open;-1;
2001/07/12 07:00:00.000;880;CAC 40;SELL;Stop;1;4749.027698313176;4749.027698313176;Filled;2001/07/12 15:29:59.999;security stop;-1;
2001/07/12 07:00:00.000;881;CAC 40;SELL;Limit;1;0.0;4858.046860135106;Cancelled;2001/07/12 15:29:59.999;limit gain;-1;
2001/07/13 07:00:00.000;882;CAC 40;BUY;Market;1;4786.801881576038;0.0;Filled;2001/07/13 07:00:00.000;buy at open;-1;
2001/07/13 07:00:00.000;883;CAC 40;SELL;Stop;1;0.0;4689.736575217039;Cancelled;2001/07/13 07:00:00.000;security stop;-1;
2001/07/13 07:00:00.000;884;CAC 40;SELL;Limit;1;4786.801881576038;4751.8966236242795;Filled;2001/07/13 07:00:00.000;limit gain;-1;
2001/07/16 07:00:00.000;885;CAC 40;BUY;Market;1;4819.794522653727;0.0;Filled;2001/07/16 07:00:00.000;buy at open;-1;
2001/07/16 07:00:00.000;886;CAC 40;SELL;Stop;1;0.0;4739.464613942831;Cancelled;2001/07/16 07:00:00.000;security stop;-1;
2001/07/16 07:00:00.000;887;CAC 40;SELL;Limit;1;4819.794522653727;4802.580970787107;Filled;2001/07/16 07:00:00.000;limit gain;-1;
2001/07/20 07:00:00.000;888;CAC 40;BUY;Market;1;4666.785172728212;0.0;Filled;2001/07/20 07:00:00.000;buy at open;-1;
2001/07/20 07:00:00.000;889;CAC 40;SELL;Stop;1;4658.656551013419;4658.656551013419;Filled;2001/07/20 15:29:59.999;security stop;-1;
2001/07/20 07:00:00.000;890;CAC 40;SELL;Limit;1;0.0;4788.23634423159;Cancelled;2001/07/20 15:29:59.999;limit gain;-1;
2001/07/24 07:00:00.000;891;CAC 40;BUY;Market;1;4686.867649905936;0.0;Filled;2001/07/24 07:00:00.000;buy at open;-1;
2001/07/24 07:00:00.000;892;CAC 40;SELL;Stop;1;0.0;4633.314377432005;Cancelled;2001/07/24 07:00:00.000;security stop;-1;
2001/07/24 07:00:00.000;893;CAC 40;SELL;Limit;1;4686.867649905936;4683.042416157798;Filled;2001/07/24 07:00:00.000;limit gain;-1;
2001/07/27 07:00:00.000;894;CAC 40;BUY;Market;1;4669.654098039316;0.0;Filled;2001/07/27 07:00:00.000;buy at open;-1;
2001/07/27 07:00:00.000;895;CAC 40;SELL;Stop;1;0.0;4563.503861528489;Cancelled;2001/07/27 15:29:59.999;security stop;-1;
2001/07/27 07:00:00.000;896;CAC 40;SELL;Limit;1;4678.260873972626;4678.260873972626;Filled;2001/07/27 15:29:59.999;limit gain;-1;
2001/07/30 07:00:00.000;897;CAC 40;BUY;Market;1;4743.2898476909695;0.0;Filled;2001/07/30 07:00:00.000;buy at open;-1;
2001/07/30 07:00:00.000;898;CAC 40;SELL;Stop;1;0.0;4579.7611049580755;Cancelled;2001/07/30 07:00:00.000;security stop;-1;
2001/07/30 07:00:00.000;899;CAC 40;SELL;Limit;1;4743.2898476909695;4644.790078676419;Filled;2001/07/30 07:00:00.000;limit gain;-1;
2001/07/31 07:00:00.000;900;CAC 40;BUY;Market;1;4811.187746720417;0.0;Filled;2001/07/31 07:00:00.000;buy at open;-1;
2001/07/31 07:00:00.000;901;CAC 40;SELL;Stop;1;0.0;4659.134705231936;Cancelled;2001/07/31 07:00:00.000;security stop;-1;
2001/07/31 07:00:00.000;902;CAC 40;SELL;Limit;1;4811.187746720417;4753.809240498349;Filled;2001/07/31 07:00:00.000;limit gain;-1;
2001/08/01 07:00:00.000;903;CAC 40;BUY;Market;1;4872.149143629961;0.0;Filled;2001/08/01 07:00:00.000;buy at open;-1;
2001/08/01 07:00:00.000;904;CAC 40;SELL;Stop;1;0.0;4726.0762958243495;Cancelled;2001/08/01 07:00:00.000;security stop;-1;
2001/08/01 07:00:00.000;905;CAC 40;SELL;Limit;1;4872.149143629961;4833.18284077221;Filled;2001/08/01 07:00:00.000;limit gain;-1;
2001/08/02 07:00:00.000;906;CAC 40;BUY;Market;1;4901.677320258021;0.0;Filled;2001/08/02 07:00:00.000;buy at open;-1;
2001/08/02 07:00:00.000;907;CAC 40;SELL;Stop;1;0.0;4776.420700045443;Cancelled;2001/08/02 07:00:00.000;security stop;-1;
2001/08/02 07:00:00.000;908;CAC 40;SELL;Limit;1;4901.677320258021;4871.672882716605;Filled;2001/08/02 07:00:00.000;limit gain;-1;
2001/08/07 07:00:00.000;909;CAC 40;BUY;Market;1;4825.475574121091;0.0;Filled;2001/08/07 07:00:00.000;buy at open;-1;
2001/08/07 07:00:00.000;910;CAC 40;SELL;Stop;1;4795.947397493031;4795.947397493031;Filled;2001/08/07 15:29:59.999;security stop;-1;
2001/08/07 07:00:00.000;911;CAC 40;SELL;Limit;1;0.0;4875.0067091100955;Cancelled;2001/08/07 15:29:59.999;limit gain;-1;
2001/08/14 07:00:00.000;912;CAC 40;BUY;Market;1;4705.457823955427;0.0;Filled;2001/08/14 07:00:00.000;buy at open;-1;
2001/08/14 07:00:00.000;913;CAC 40;SELL;Stop;1;0.0;4602.585466670571;Cancelled;2001/08/14 15:29:59.999;security stop;-1;
2001/08/14 07:00:00.000;914;CAC 40;SELL;Limit;1;4741.653653370468;4741.653653370468;Filled;2001/08/14 15:29:59.999;limit gain;-1;
2001/08/15 07:00:00.000;915;CAC 40;BUY;Market;1;4734.033478756775;0.0;Filled;2001/08/15 07:00:00.000;buy at open;-1;
2001/08/15 07:00:00.000;916;CAC 40;SELL;Stop;1;0.0;4612.110684937687;Cancelled;2001/08/15 07:00:00.000;security stop;-1;
2001/08/15 07:00:00.000;917;CAC 40;SELL;Limit;1;4734.033478756775;4706.886606695494;Filled;2001/08/15 07:00:00.000;limit gain;-1;
2001/08/21 07:00:00.000;918;CAC 40;BUY;Market;1;4590.678943836676;0.0;Filled;2001/08/21 07:00:00.000;buy at open;-1;
2001/08/21 07:00:00.000;919;CAC 40;SELL;Stop;1;0.0;4534.003895147334;Cancelled;2001/08/27 15:29:59.999;security stop;-1;
2001/08/21 07:00:00.000;920;CAC 40;SELL;Limit;1;4705.9340848687825;4705.9340848687825;Filled;2001/08/27 15:29:59.999;limit gain;-1;
2001/09/05 07:00:00.000;921;CAC 40;BUY;Market;1;4410.871463240846;0.0;Filled;2001/09/05 07:00:00.000;buy at open;-1;
2001/09/05 07:00:00.000;922;CAC 40;SELL;Stop;1;4363.401903800028;4363.401903800028;Filled;2001/09/05 15:29:59.999;security stop;-1;
2001/09/05 07:00:00.000;923;CAC 40;SELL;Limit;1;0.0;4478.2782376468085;Cancelled;2001/09/05 15:29:59.999;limit gain;-1;
2001/09/13 07:00:00.000;924;CAC 40;BUY;Market;1;3901.0483948464566;0.0;Filled;2001/09/13 07:00:00.000;buy at open;-1;
2001/09/13 07:00:00.000;925;CAC 40;SELL;Stop;1;3816.0778834473913;3816.0778834473913;Filled;2001/09/14 15:29:59.999;security stop;-1;
2001/09/13 07:00:00.000;926;CAC 40;SELL;Limit;1;0.0;4261.817046596676;Cancelled;2001/09/14 15:29:59.999;limit gain;-1;
2001/09/18 07:00:00.000;927;CAC 40;BUY;Market;1;3813.7044054753505;0.0;Filled;2001/09/18 07:00:00.000;buy at open;-1;
2001/09/18 07:00:00.000;928;CAC 40;SELL;Stop;1;3699.302767222978;3699.302767222978;Filled;2001/09/18 15:29:59.999;security stop;-1;
2001/09/18 07:00:00.000;929;CAC 40;SELL;Limit;1;0.0;3967.505778063602;Cancelled;2001/09/18 15:29:59.999;limit gain;-1;
2001/09/24 07:00:00.000;930;CAC 40;BUY;Market;1;3558.3181756837475;0.0;Filled;2001/09/24 07:00:00.000;buy at open;-1;
2001/09/24 07:00:00.000;931;CAC 40;SELL;Stop;1;3526.9882664528072;3526.9882664528072;Filled;2001/09/24 15:29:59.999;security stop;-1;
2001/09/24 07:00:00.000;932;CAC 40;SELL;Limit;1;0.0;3721.613460160163;Cancelled;2001/09/24 15:29:59.999;limit gain;-1;
2001/09/25 07:00:00.000;933;CAC 40;BUY;Market;1;3598.192605614035;0.0;Filled;2001/09/25 07:00:00.000;buy at open;-1;
2001/09/25 07:00:00.000;934;CAC 40;SELL;Stop;1;0.0;3285.3682088990417;Cancelled;2001/09/25 07:00:00.000;security stop;-1;
2001/09/25 07:00:00.000;935;CAC 40;SELL;Limit;1;3598.192605614035;3538.380960718604;Filled;2001/09/25 07:00:00.000;limit gain;-1;
2001/09/26 07:00:00.000;936;CAC 40;BUY;Market;1;3692.1823333068555;0.0;Filled;2001/09/26 07:00:00.000;buy at open;-1;
2001/09/26 07:00:00.000;937;CAC 40;SELL;Stop;1;0.0;3517.494354564644;Cancelled;2001/09/26 07:00:00.000;security stop;-1;
2001/09/26 07:00:00.000;938;CAC 40;SELL;Limit;1;3692.1823333068555;3666.0740756144055;Filled;2001/09/26 07:00:00.000;limit gain;-1;
2001/09/27 07:00:00.000;939;CAC 40;BUY;Market;1;3750.0951958246537;0.0;Filled;2001/09/27 07:00:00.000;buy at open;-1;
2001/09/27 07:00:00.000;940;CAC 40;SELL;Stop;1;0.0;3575.407217082442;Cancelled;2001/09/27 07:00:00.000;security stop;-1;
2001/09/27 07:00:00.000;941;CAC 40;SELL;Limit;1;3750.0951958246537;3748.1964134470213;Filled;2001/09/27 07:00:00.000;limit gain;-1;
2001/09/28 07:00:00.000;942;CAC 40;BUY;Market;1;3851.999667609928;0.0;Filled;2001/09/28 07:00:00.000;buy at open;-1;
2001/09/28 07:00:00.000;943;CAC 40;SELL;Stop;1;0.0;3640.9152091107717;Cancelled;2001/09/28 07:00:00.000;security stop;-1;
2001/09/28 07:00:00.000;944;CAC 40;SELL;Limit;1;3851.999667609928;3811.8056230977177;Filled;2001/09/28 07:00:00.000;limit gain;-1;
2001/10/01 07:00:00.000;945;CAC 40;BUY;Market;1;3880.3927855529987;0.0;Filled;2001/10/01 07:00:00.000;buy at open;-1;
2001/10/01 07:00:00.000;946;CAC 40;SELL;Stop;1;0.0;3726.360416104245;Cancelled;2001/10/01 07:00:00.000;security stop;-1;
2001/10/01 07:00:00.000;947;CAC 40;SELL;Limit;1;3880.3927855529987;3807.058667153636;Filled;2001/10/01 07:00:00.000;limit gain;-1;
2001/10/03 07:00:00.000;948;CAC 40;BUY;Market;1;3854.838979404235;0.0;Filled;2001/10/03 07:00:00.000;buy at open;-1;
2001/10/03 07:00:00.000;949;CAC 40;SELL;Stop;1;3776.284686428406;3776.284686428406;Filled;2001/10/03 15:29:59.999;security stop;-1;
2001/10/03 07:00:00.000;950;CAC 40;SELL;Limit;1;0.0;3880.3927855529987;Cancelled;2001/10/03 15:29:59.999;limit gain;-1;
2001/10/04 07:00:00.000;951;CAC 40;BUY;Market;1;3899.3215308483796;0.0;Filled;2001/10/04 07:00:00.000;buy at open;-1;
2001/10/04 07:00:00.000;952;CAC 40;SELL;Stop;1;0.0;3711.9269524241126;Cancelled;2001/10/04 07:00:00.000;security stop;-1;
2001/10/04 07:00:00.000;953;CAC 40;SELL;Limit;1;3899.3215308483796;3842.0620763298534;Filled;2001/10/04 07:00:00.000;limit gain;-1;
2001/10/05 07:00:00.000;954;CAC 40;BUY;Market;1;3941.9112077629857;0.0;Filled;2001/10/05 07:00:00.000;buy at open;-1;
2001/10/05 07:00:00.000;955;CAC 40;SELL;Stop;1;0.0;3729.909260454724;Cancelled;2001/10/05 07:00:00.000;security stop;-1;
2001/10/05 07:00:00.000;956;CAC 40;SELL;Limit;1;3941.9112077629857;3867.1426638462326;Filled;2001/10/05 07:00:00.000;limit gain;-1;
2001/10/09 07:00:00.000;957;CAC 40;BUY;Market;1;3956.1077667345207;0.0;Filled;2001/10/09 07:00:00.000;buy at open;-1;
2001/10/09 07:00:00.000;958;CAC 40;SELL;Stop;1;0.0;3907.3662475989163;Cancelled;2001/10/10 15:29:59.999;security stop;-1;
2001/10/09 07:00:00.000;959;CAC 40;SELL;Limit;1;4014.7868771502003;4014.7868771502003;Filled;2001/10/10 15:29:59.999;limit gain;-1;
2001/10/11 07:00:00.000;960;CAC 40;BUY;Market;1;4116.055664480486;0.0;Filled;2001/10/11 07:00:00.000;buy at open;-1;
2001/10/11 07:00:00.000;961;CAC 40;SELL;Stop;1;0.0;3911.151996657992;Cancelled;2001/10/11 07:00:00.000;security stop;-1;
2001/10/11 07:00:00.000;962;CAC 40;SELL;Limit;1;4116.055664480486;4001.0635368110493;Filled;2001/10/11 07:00:00.000;limit gain;-1;
2001/10/12 07:00:00.000;963;CAC 40;BUY;Market;1;4106.591291832796;0.0;Filled;2001/10/12 07:00:00.000;buy at open;-1;
2001/10/12 07:00:00.000;964;CAC 40;SELL;Stop;1;0.0;3915.4109643494526;Cancelled;2001/10/12 07:00:00.000;security stop;-1;
2001/10/12 07:00:00.000;965;CAC 40;SELL;Limit;1;4106.591291832796;4097.126919185105;Filled;2001/10/12 07:00:00.000;limit gain;-1;
2001/10/17 07:00:00.000;966;CAC 40;BUY;Market;1;4132.145097981559;0.0;Filled;2001/10/17 07:00:00.000;buy at open;-1;
2001/10/17 07:00:00.000;967;CAC 40;SELL;Stop;1;0.0;3979.7686983537465;Cancelled;2001/10/17 07:00:00.000;security stop;-1;
2001/10/17 07:00:00.000;968;CAC 40;SELL;Limit;1;4132.145097981559;4087.662546537415;Filled;2001/10/17 07:00:00.000;limit gain;-1;
2001/10/18 07:00:00.000;969;CAC 40;BUY;Market;1;4107.537729097565;0.0;Filled;2001/10/18 07:00:00.000;buy at open;-1;
2001/10/18 07:00:00.000;970;CAC 40;SELL;Stop;1;0.0;3973.143637500363;Cancelled;2001/10/18 07:00:00.000;security stop;-1;
2001/10/18 07:00:00.000;971;CAC 40;SELL;Limit;1;4107.537729097565;4079.1446111544938;Filled;2001/10/18 07:00:00.000;limit gain;-1;
2001/10/23 07:00:00.000;972;CAC 40;BUY;Market;1;4152.020280541708;0.0;Filled;2001/10/23 07:00:00.000;buy at open;-1;
2001/10/23 07:00:00.000;973;CAC 40;SELL;Stop;1;0.0;4004.376067237741;Cancelled;2001/10/23 07:00:00.000;security stop;-1;
2001/10/23 07:00:00.000;974;CAC 40;SELL;Limit;1;4152.020280541708;4116.055664480486;Filled;2001/10/23 07:00:00.000;limit gain;-1;
2001/10/24 07:00:00.000;975;CAC 40;BUY;Market;1;4183.252710279086;0.0;Filled;2001/10/24 07:00:00.000;buy at open;-1;
2001/10/24 07:00:00.000;976;CAC 40;SELL;Stop;1;0.0;4022.3583752683526;Cancelled;2001/10/24 07:00:00.000;security stop;-1;
2001/10/24 07:00:00.000;977;CAC 40;SELL;Limit;1;4183.252710279086;4118.894976274793;Filled;2001/10/24 07:00:00.000;limit gain;-1;
2001/10/25 07:00:00.000;978;CAC 40;BUY;Market;1;4263.699877784454;0.0;Filled;2001/10/25 07:00:00.000;buy at open;-1;
2001/10/25 07:00:00.000;979;CAC 40;SELL;Stop;1;0.0;4143.502345158788;Cancelled;2001/10/25 07:00:00.000;security stop;-1;
2001/10/25 07:00:00.000;980;CAC 40;SELL;Limit;1;4263.699877784454;4225.3691685613085;Filled;2001/10/25 07:00:00.000;limit gain;-1;
2001/10/29 08:00:00.000;981;CAC 40;BUY;Market;1;4211.645828222157;0.0;Filled;2001/10/29 08:00:00.000;buy at open;-1;
2001/10/29 08:00:00.000;982;CAC 40;SELL;Stop;1;4098.073356449874;4130.725442084406;Filled;2001/10/30 08:00:00.000;security stop;-1;
2001/10/29 08:00:00.000;983;CAC 40;SELL;Limit;1;0.0;4307.235991963828;Cancelled;2001/10/30 08:00:00.000;limit gain;-1;
2001/11/01 08:00:00.000;984;CAC 40;BUY;Market;1;4058.2217300924253;0.0;Filled;2001/11/01 08:00:00.000;buy at open;-1;
2001/11/01 08:00:00.000;985;CAC 40;SELL;Stop;1;0.0;4009.108253561586;Cancelled;2001/11/01 16:29:59.999;security stop;-1;
2001/11/01 08:00:00.000;986;CAC 40;SELL;Limit;1;4108.484166362334;4108.484166362334;Filled;2001/11/01 16:29:59.999;limit gain;-1;
2001/11/02 08:00:00.000;987;CAC 40;BUY;Market;1;4169.586884546125;0.0;Filled;2001/11/02 08:00:00.000;buy at open;-1;
2001/11/02 08:00:00.000;988;CAC 40;SELL;Stop;1;0.0;3978.001067985947;Cancelled;2001/11/02 08:00:00.000;security stop;-1;
2001/11/02 08:00:00.000;989;CAC 40;SELL;Limit;1;4169.586884546125;4155.430297115569;Filled;2001/11/02 08:00:00.000;limit gain;-1;
2001/11/05 08:00:00.000;990;CAC 40;BUY;Market;1;4152.598979629459;0.0;Filled;2001/11/05 08:00:00.000;buy at open;-1;
2001/11/05 08:00:00.000;991;CAC 40;SELL;Stop;1;0.0;4045.952687652611;Cancelled;2001/11/05 08:00:00.000;security stop;-1;
2001/11/05 08:00:00.000;992;CAC 40;SELL;Limit;1;4152.598979629459;4140.329937189645;Filled;2001/11/05 08:00:00.000;limit gain;-1;
2001/11/06 08:00:00.000;993;CAC 40;BUY;Market;1;4267.267337816954;0.0;Filled;2001/11/06 08:00:00.000;buy at open;-1;
2001/11/06 08:00:00.000;994;CAC 40;SELL;Stop;1;0.0;4084.647359962795;Cancelled;2001/11/06 08:00:00.000;security stop;-1;
2001/11/06 08:00:00.000;995;CAC 40;SELL;Limit;1;4267.267337816954;4179.968381995198;Filled;2001/11/06 08:00:00.000;limit gain;-1;
2001/11/07 08:00:00.000;996;CAC 40;BUY;Market;1;4255.94206787251;0.0;Filled;2001/11/07 08:00:00.000;buy at open;-1;
2001/11/07 08:00:00.000;997;CAC 40;SELL;Stop;1;0.0;4150.711434638718;Cancelled;2001/11/07 08:00:00.000;security stop;-1;
2001/11/07 08:00:00.000;998;CAC 40;SELL;Limit;1;4255.94206787251;4250.279432900288;Filled;2001/11/07 08:00:00.000;limit gain;-1;
2001/11/08 08:00:00.000;999;CAC 40;BUY;Market;1;4250.751319147973;0.0;Filled;2001/11/08 08:00:00.000;buy at open;-1;
2001/11/08 08:00:00.000;1000;CAC 40;SELL;Stop;1;0.0;4199.787604397975;Cancelled;2001/11/08 16:29:59.999;security stop;-1;
2001/11/08 08:00:00.000;1001;CAC 40;SELL;Limit;1;4289.445991458157;4289.445991458157;Filled;2001/11/08 16:29:59.999;limit gain;-1;
2001/11/09 08:00:00.000;1002;CAC 40;BUY;Market;1;4279.064494009083;0.0;Filled;2001/11/09 08:00:00.000;buy at open;-1;
2001/11/09 08:00:00.000;1003;CAC 40;SELL;Stop;1;0.0;4169.586884546125;Cancelled;2001/11/09 08:00:00.000;security stop;-1;
2001/11/09 08:00:00.000;1004;CAC 40;SELL;Limit;1;4279.064494009083;4275.289404027601;Filled;2001/11/09 08:00:00.000;limit gain;-1;
2001/11/14 08:00:00.000;1005;CAC 40;BUY;Market;1;4324.3655737868585;0.0;Filled;2001/11/14 08:00:00.000;buy at open;-1;
2001/11/14 08:00:00.000;1006;CAC 40;SELL;Stop;1;0.0;4080.8722699813134;Cancelled;2001/11/14 08:00:00.000;security stop;-1;
2001/11/14 08:00:00.000;1007;CAC 40;SELL;Limit;1;4324.3655737868585;4282.839583990564;Filled;2001/11/14 08:00:00.000;limit gain;-1;
2001/11/15 08:00:00.000;1008;CAC 40;BUY;Market;1;4388.542103472041;0.0;Filled;2001/11/15 08:00:00.000;buy at open;-1;
2001/11/15 08:00:00.000;1009;CAC 40;SELL;Stop;1;0.0;4192.709310682698;Cancelled;2001/11/15 08:00:00.000;security stop;-1;
2001/11/15 08:00:00.000;1010;CAC 40;SELL;Limit;1;4388.542103472041;4322.478028796118;Filled;2001/11/15 08:00:00.000;limit gain;-1;
2001/11/16 08:00:00.000;1011;CAC 40;BUY;Market;1;4337.106502474358;0.0;Filled;2001/11/16 08:00:00.000;buy at open;-1;
2001/11/16 08:00:00.000;1012;CAC 40;SELL;Stop;1;0.0;4290.861650201212;Cancelled;2001/11/19 16:29:59.999;security stop;-1;
2001/11/16 08:00:00.000;1013;CAC 40;SELL;Limit;1;4388.542103472041;4388.542103472041;Filled;2001/11/19 16:29:59.999;limit gain;-1;
2001/11/20 08:00:00.000;1014;CAC 40;BUY;Market;1;4417.327164580836;0.0;Filled;2001/11/20 08:00:00.000;buy at open;-1;
2001/11/20 08:00:00.000;1015;CAC 40;SELL;Stop;1;0.0;4294.164853935008;Cancelled;2001/11/20 08:00:00.000;security stop;-1;
2001/11/20 08:00:00.000;1016;CAC 40;SELL;Limit;1;4417.327164580836;4355.510066134079;Filled;2001/11/20 08:00:00.000;limit gain;-1;
2001/11/22 08:00:00.000;1017;CAC 40;BUY;Market;1;4340.881592455839;0.0;Filled;2001/11/22 08:00:00.000;buy at open;-1;
2001/11/22 08:00:00.000;1018;CAC 40;SELL;Stop;1;4319.646711310007;4319.646711310007;Filled;2001/11/22 16:29:59.999;security stop;-1;
2001/11/22 08:00:00.000;1019;CAC 40;SELL;Limit;1;0.0;4433.843183249817;Cancelled;2001/11/22 16:29:59.999;limit gain;-1;
2001/11/23 08:00:00.000;1020;CAC 40;BUY;Market;1;4344.184796189636;0.0;Filled;2001/11/23 08:00:00.000;buy at open;-1;
2001/11/23 08:00:00.000;1021;CAC 40;SELL;Stop;1;4281.895811495194;4281.895811495194;Filled;2001/11/23 16:29:59.999;security stop;-1;
2001/11/23 08:00:00.000;1022;CAC 40;SELL;Limit;1;0.0;4363.060246097042;Cancelled;2001/11/23 16:29:59.999;limit gain;-1;
2001/11/26 08:00:00.000;1023;CAC 40;BUY;Market;1;4350.791203657228;0.0;Filled;2001/11/26 08:00:00.000;buy at open;-1;
2001/11/26 08:00:00.000;1024;CAC 40;SELL;Stop;1;0.0;4310.208986356304;Cancelled;2001/11/26 16:29:59.999;security stop;-1;
2001/11/26 08:00:00.000;1025;CAC 40;SELL;Limit;1;4362.116473601672;4362.116473601672;Filled;2001/11/26 16:29:59.999;limit gain;-1;
2001/11/27 08:00:00.000;1026;CAC 40;BUY;Market;1;4331.4438675021365;0.0;Filled;2001/11/27 08:00:00.000;buy at open;-1;
2001/11/27 08:00:00.000;1027;CAC 40;SELL;Stop;1;4280.008266504453;4280.008266504453;Filled;2001/11/27 16:29:59.999;security stop;-1;
2001/11/27 08:00:00.000;1028;CAC 40;SELL;Limit;1;0.0;4376.744947279913;Cancelled;2001/11/27 16:29:59.999;limit gain;-1;
2001/11/30 08:00:00.000;1029;CAC 40;BUY;Market;1;4213.907139627366;0.0;Filled;2001/11/30 08:00:00.000;buy at open;-1;
2001/11/30 08:00:00.000;1030;CAC 40;SELL;Stop;1;4185.63101696742;4185.63101696742;Filled;2001/12/03 16:29:59.999;security stop;-1;
2001/11/30 08:00:00.000;1031;CAC 40;SELL;Limit;1;0.0;4262.076589092417;Cancelled;2001/12/03 16:29:59.999;limit gain;-1;
2001/12/04 08:00:00.000;1032;CAC 40;BUY;Market;1;4228.973623255084;0.0;Filled;2001/12/04 08:00:00.000;buy at open;-1;
2001/12/04 08:00:00.000;1033;CAC 40;SELL;Stop;1;0.0;4202.607276906578;Cancelled;2001/12/04 16:29:59.999;security stop;-1;
