Creation Date;Order ID;Instrument ID;Side;Type;Quantity;Average Price;Stop/Limit Price;Status;Processed Date;Comment;ExternalId;Tag
2009/01/21 08:00:00.000;2527;CAC 40;BUY;Market;1;2689.710982262622;0.0;Filled;2009/01/21 08:00:00.000;;-1;
2009/01/22 08:00:00.000;2528;CAC 40;SELL;Market;1;2749.4206220340693;0.0;Filled;2009/01/22 08:00:00.000;;-1;
2009/01/23 08:00:00.000;2529;CAC 40;BUY;Market;1;2675.3621541004914;0.0;Filled;2009/01/23 08:00:00.000;;-1;
2009/01/26 08:00:00.000;2530;CAC 40;BUY;Market;1;2622.5954956978176;0.0;Filled;2009/01/26 08:00:00.000;;-1;
2009/01/27 08:00:00.000;2531;CAC 40;SELL;Market;1;2724.425889106487;0.0;Filled;2009/01/27 08:00:00.000;;-1;
2009/01/28 08:00:00.000;2532;CAC 40;SELL;Market;1;2769.323835291218;0.0;Filled;2009/01/28 08:00:00.000;;-1;
2009/01/29 08:00:00.000;2533;CAC 40;SELL;Market;1;2847.0852266214747;0.0;Filled;2009/01/29 08:00:00.000;;-1;
2009/01/30 08:00:00.000;2534;CAC 40;SELL;Market;1;2776.266816659991;0.0;Filled;2009/01/30 08:00:00.000;;-1;
2009/02/02 08:00:00.000;2535;CAC 40;BUY;Market;1;2723.963023681902;0.0;Filled;2009/02/02 08:00:00.000;;-1;
2009/02/03 08:00:00.000;2536;CAC 40;BUY;Market;1;2716.0943114639595;0.0;Filled;2009/02/03 08:00:00.000;;-1;
2009/02/04 08:00:00.000;2537;CAC 40;SELL;Market;1;2772.5638932633124;0.0;Filled;2009/02/04 08:00:00.000;;-1;
2009/02/05 08:00:00.000;2538;CAC 40;SELL;Market;1;2791.0785102467066;0.0;Filled;2009/02/05 08:00:00.000;;-1;
2009/02/06 08:00:00.000;2539;CAC 40;SELL;Market;1;2846.62236119689;0.0;Filled;2009/02/06 08:00:00.000;;-1;
2009/02/09 08:00:00.000;2540;CAC 40;SELL;Market;1;2869.765632426133;0.0;Filled;2009/02/09 08:00:00.000;;-1;
2009/02/10 08:00:00.000;2541;CAC 40;SELL;Market;1;2874.3942866719813;0.0;Filled;2009/02/10 08:00:00.000;;-1;
2009/02/11 08:00:00.000;2542;CAC 40;BUY;Market;1;2771.6381624141422;0.0;Filled;2009/02/11 08:00:00.000;;-1;
2009/02/12 08:00:00.000;2543;CAC 40;BUY;Market;1;2787.3755868500275;0.0;Filled;2009/02/12 08:00:00.000;;-1;
2009/02/13 08:00:00.000;2544;CAC 40;BUY;Market;1;2786.449856000858;0.0;Filled;2009/02/13 08:00:00.000;;-1;
2009/02/16 08:00:00.000;2545;CAC 40;BUY;Market;1;2751.2720837324086;0.0;Filled;2009/02/16 08:00:00.000;;-1;
2009/02/17 08:00:00.000;2546;CAC 40;BUY;Market;1;2730.9060050506746;0.0;Filled;2009/02/17 08:00:00.000;;-1;
2009/02/18 08:00:00.000;2547;CAC 40;BUY;Market;1;2664.7162493350397;0.0;Filled;2009/02/18 08:00:00.000;;-1;
2009/02/19 08:00:00.000;2548;CAC 40;BUY;Market;1;2651.7560174466635;0.0;Filled;2009/02/19 08:00:00.000;;-1;
2009/02/20 08:00:00.000;2549;CAC 40;BUY;Market;1;2610.5780662435122;0.0;Filled;2009/02/20 08:00:00.000;;-1;
2009/02/23 08:00:00.000;2550;CAC 40;BUY;Market;1;2576.3379427231257;0.0;Filled;2009/02/23 08:00:00.000;;-1;
2009/02/24 08:00:00.000;2551;CAC 40;BUY;Market;1;2502.7679475914847;0.0;Filled;2009/02/24 08:00:00.000;;-1;
2009/02/25 08:00:00.000;2552;CAC 40;BUY;Market;1;2522.664235583061;0.0;Filled;2009/02/25 08:00:00.000;;-1;
2009/02/26 08:00:00.000;2553;CAC 40;BUY;Market;1;2516.649078748398;0.0;Filled;2009/02/26 08:00:00.000;;-1;
2009/02/27 08:00:00.000;2554;CAC 40;BUY;Market;1;2487.9614076907774;0.0;Filled;2009/02/27 08:00:00.000;;-1;
2009/03/02 08:00:00.000;2555;CAC 40;BUY;Market;1;2450.482353567111;0.0;Filled;2009/03/02 08:00:00.000;;-1;
2009/03/03 08:00:00.000;2556;CAC 40;BUY;Market;1;2406.0627338649883;0.0;Filled;2009/03/03 08:00:00.000;;-1;
2009/03/04 08:00:00.000;2557;CAC 40;BUY;Market;1;2382.9275152701325;0.0;Filled;2009/03/04 08:00:00.000;;-1;
2009/03/05 08:00:00.000;2558;CAC 40;BUY;Market;1;2440.765561757272;0.0;Filled;2009/03/05 08:00:00.000;;-1;
2009/03/06 08:00:00.000;2559;CAC 40;BUY;Market;1;2379.688584666853;0.0;Filled;2009/03/06 08:00:00.000;;-1;
2009/03/09 08:00:00.000;2560;CAC 40;BUY;Market;1;2351.4636179811287;0.0;Filled;2009/03/09 08:00:00.000;;-1;
2009/03/10 08:00:00.000;2561;CAC 40;BUY;Market;1;2322.3132425516105;0.0;Filled;2009/03/10 08:00:00.000;;-1;
2009/03/11 08:00:00.000;2562;CAC 40;SELL;Market;1;2459.273736633156;0.0;Filled;2009/03/11 08:00:00.000;;-1;
2009/03/12 08:00:00.000;2563;CAC 40;SELL;Market;1;2435.2131092945065;0.0;Filled;2009/03/12 08:00:00.000;;-1;
2009/03/13 08:00:00.000;2564;CAC 40;SELL;Market;1;2526.3658705582375;0.0;Filled;2009/03/13 08:00:00.000;;-1;
2009/03/16 08:00:00.000;2565;CAC 40;SELL;Market;1;2537.9334798556656;0.0;Filled;2009/03/16 08:00:00.000;;-1;
2009/03/17 08:00:00.000;2566;CAC 40;SELL;Market;1;2570.7854902603603;0.0;Filled;2009/03/17 08:00:00.000;;-1;
2009/03/18 08:00:00.000;2567;CAC 40;SELL;Market;1;2602.712091921261;0.0;Filled;2009/03/18 08:00:00.000;;-1;
2009/03/19 08:00:00.000;2568;CAC 40;SELL;Market;1;2587.4428476486564;0.0;Filled;2009/03/19 08:00:00.000;;-1;
2009/03/20 08:00:00.000;2569;CAC 40;BUY;Market;1;2533.7691405085916;0.0;Filled;2009/03/20 08:00:00.000;;-1;
2009/03/23 08:00:00.000;2570;CAC 40;SELL;Market;1;2594.383413227113;0.0;Filled;2009/03/23 08:00:00.000;;-1;
2009/03/24 08:00:00.000;2571;CAC 40;SELL;Market;1;2689.7005138379186;0.0;Filled;2009/03/24 08:00:00.000;;-1;
2009/03/25 08:00:00.000;2572;CAC 40;SELL;Market;1;2652.6841640861494;0.0;Filled;2009/03/25 08:00:00.000;;-1;
2009/03/26 08:00:00.000;2573;CAC 40;SELL;Market;1;2690.1632182098156;0.0;Filled;2009/03/26 08:00:00.000;;-1;
2009/03/27 08:00:00.000;2574;CAC 40;SELL;Market;1;2673.0431564496225;0.0;Filled;2009/03/27 08:00:00.000;;-1;
2009/03/30 07:00:00.000;2575;CAC 40;BUY;Market;1;2589.756369508142;0.0;Filled;2009/03/30 07:00:00.000;;-1;
2009/03/31 07:00:00.000;2576;CAC 40;BUY;Market;1;2518.962600607884;0.0;Filled;2009/03/31 07:00:00.000;;-1;
2009/04/01 07:00:00.000;2577;CAC 40;BUY;Market;1;2576.3379427231257;0.0;Filled;2009/04/01 07:00:00.000;;-1;
2009/04/02 07:00:00.000;2578;CAC 40;SELL;Market;1;2690.1632182098156;0.0;Filled;2009/04/02 07:00:00.000;;-1;
2009/04/03 07:00:00.000;2579;CAC 40;SELL;Market;1;2761.8823958538683;0.0;Filled;2009/04/03 07:00:00.000;;-1;
2009/04/06 07:00:00.000;2580;CAC 40;SELL;Market;1;2773.450005151296;0.0;Filled;2009/04/06 07:00:00.000;;-1;
2009/04/07 07:00:00.000;2581;CAC 40;SELL;Market;1;2721.6271154988194;0.0;Filled;2009/04/07 07:00:00.000;;-1;
2009/04/08 07:00:00.000;2582;CAC 40;BUY;Market;1;2644.8181897638983;0.0;Filled;2009/04/08 07:00:00.000;;-1;
2009/04/09 07:00:00.000;2583;CAC 40;SELL;Market;1;2735.97095102763;0.0;Filled;2009/04/09 07:00:00.000;;-1;
2009/04/14 07:00:00.000;2584;CAC 40;SELL;Market;1;2755.8672390192055;0.0;Filled;2009/04/14 07:00:00.000;;-1;
2009/04/15 07:00:00.000;2585;CAC 40;BUY;Market;1;2739.672586002807;0.0;Filled;2009/04/15 07:00:00.000;;-1;
2009/04/16 07:00:00.000;2586;CAC 40;SELL;Market;1;2779.9278663578557;0.0;Filled;2009/04/16 07:00:00.000;;-1;
2009/04/17 07:00:00.000;2587;CAC 40;SELL;Market;1;2812.796778497315;0.0;Filled;2009/04/17 07:00:00.000;;-1;
2009/04/20 07:00:00.000;2588;CAC 40;SELL;Market;1;2856.1430605110086;0.0;Filled;2009/04/20 07:00:00.000;;-1;
2009/04/21 07:00:00.000;2589;CAC 40;BUY;Market;1;2751.075442151729;0.0;Filled;2009/04/21 07:00:00.000;;-1;
2009/04/22 07:00:00.000;2590;CAC 40;BUY;Market;1;2770.3928069621793;0.0;Filled;2009/04/22 07:00:00.000;;-1;
2009/04/23 07:00:00.000;2591;CAC 40;SELL;Market;1;2786.412085097675;0.0;Filled;2009/04/23 07:00:00.000;;-1;
2009/04/24 07:00:00.000;2592;CAC 40;SELL;Market;1;2806.200605147405;0.0;Filled;2009/04/24 07:00:00.000;;-1;
2009/04/27 07:00:00.000;2593;CAC 40;SELL;Market;1;2852.3738185967745;0.0;Filled;2009/04/27 07:00:00.000;;-1;
2009/04/28 07:00:00.000;2594;CAC 40;BUY;Market;1;2850.4891976396575;0.0;Filled;2009/04/28 07:00:00.000;;-1;
2009/04/29 07:00:00.000;2595;CAC 40;SELL;Market;1;2851.431508118216;0.0;Filled;2009/04/29 07:00:00.000;;-1;
2009/04/30 07:00:00.000;2596;CAC 40;SELL;Market;1;2907.0278263531713;0.0;Filled;2009/04/30 07:00:00.000;;-1;
2009/05/04 07:00:00.000;2597;CAC 40;SELL;Market;1;2966.393386502361;0.0;Filled;2009/05/04 07:00:00.000;;-1;
2009/05/05 07:00:00.000;2598;CAC 40;SELL;Market;1;3029.5281885657846;0.0;Filled;2009/05/05 07:00:00.000;;-1;
2009/05/06 07:00:00.000;2599;CAC 40;SELL;Market;1;3007.8550475589377;0.0;Filled;2009/05/06 07:00:00.000;;-1;
2009/05/07 07:00:00.000;2600;CAC 40;SELL;Market;1;3098.31685350056;0.0;Filled;2009/05/07 07:00:00.000;;-1;
2009/05/08 07:00:00.000;2601;CAC 40;SELL;Market;1;3080.8841096472265;0.0;Filled;2009/05/08 07:00:00.000;;-1;
2009/05/11 07:00:00.000;2602;CAC 40;SELL;Market;1;3111.0380449611002;0.0;Filled;2009/05/11 07:00:00.000;;-1;
2009/05/12 07:00:00.000;2603;CAC 40;BUY;Market;1;3030.9416542836225;0.0;Filled;2009/05/12 07:00:00.000;;-1;
2009/05/13 07:00:00.000;2604;CAC 40;SELL;Market;1;3064.8648315117307;0.0;Filled;2009/05/13 07:00:00.000;;-1;
2009/05/14 07:00:00.000;2605;CAC 40;BUY;Market;1;2961.2106788702886;0.0;Filled;2009/05/14 07:00:00.000;;-1;
2009/05/15 07:00:00.000;2606;CAC 40;BUY;Market;1;2981.147796954389;0.0;Filled;2009/05/15 07:00:00.000;;-1;
2009/05/18 07:00:00.000;2607;CAC 40;BUY;Market;1;2955.2830827777284;0.0;Filled;2009/05/18 07:00:00.000;;-1;
2009/05/19 07:00:00.000;2608;CAC 40;SELL;Market;1;3078.3799632110954;0.0;Filled;2009/05/19 07:00:00.000;;-1;
2009/05/20 07:00:00.000;2609;CAC 40;SELL;Market;1;3096.102082183993;0.0;Filled;2009/05/20 07:00:00.000;;-1;
2009/05/21 07:00:00.000;2610;CAC 40;SELL;Market;1;3092.749248864796;0.0;Filled;2009/05/21 07:00:00.000;;-1;
2009/05/22 07:00:00.000;2611;CAC 40;BUY;Market;1;3072.153272761159;0.0;Filled;2009/05/22 07:00:00.000;;-1;
2009/05/25 07:00:00.000;2612;CAC 40;BUY;Market;1;3071.674296572702;0.0;Filled;2009/05/25 07:00:00.000;;-1;
2009/05/26 07:00:00.000;2613;CAC 40;BUY;Market;1;3070.237368007332;0.0;Filled;2009/05/26 07:00:00.000;;-1;
2009/05/27 07:00:00.000;2614;CAC 40;SELL;Market;1;3112.38727259152;0.0;Filled;2009/05/27 07:00:00.000;;-1;
2009/05/28 07:00:00.000;2615;CAC 40;BUY;Market;1;3110.4713678376934;0.0;Filled;2009/05/28 07:00:00.000;;-1;
2009/05/29 07:00:00.000;2616;CAC 40;SELL;Market;1;3143.5207248412044;0.0;Filled;2009/05/29 07:00:00.000;;-1;
2009/06/01 07:00:00.000;2617;CAC 40;SELL;Market;1;3169.8644152063216;0.0;Filled;2009/06/01 07:00:00.000;;-1;
2009/06/02 07:00:00.000;2618;CAC 40;SELL;Market;1;3204.8296769636595;0.0;Filled;2009/06/02 07:00:00.000;;-1;
2009/06/03 07:00:00.000;2619;CAC 40;SELL;Market;1;3229.736438763407;0.0;Filled;2009/06/03 07:00:00.000;;-1;
2009/06/04 07:00:00.000;2620;CAC 40;BUY;Market;1;3166.0326056986682;0.0;Filled;2009/06/04 07:00:00.000;;-1;
2009/06/05 07:00:00.000;2621;CAC 40;SELL;Market;1;3186.149605613849;0.0;Filled;2009/06/05 07:00:00.000;;-1;
2009/06/08 07:00:00.000;2622;CAC 40;BUY;Market;1;3181.838819917739;0.0;Filled;2009/06/08 07:00:00.000;;-1;
2009/06/09 07:00:00.000;2623;CAC 40;BUY;Market;1;3163.1587485679283;0.0;Filled;2009/06/09 07:00:00.000;;-1;
2009/06/10 07:00:00.000;2624;CAC 40;SELL;Market;1;3180.8808675408254;0.0;Filled;2009/06/10 07:00:00.000;;-1;
2009/06/11 07:00:00.000;2625;CAC 40;SELL;Market;1;3177.049058033172;0.0;Filled;2009/06/11 07:00:00.000;;-1;
2009/06/12 07:00:00.000;2626;CAC 40;SELL;Market;1;3181.359843729282;0.0;Filled;2009/06/12 07:00:00.000;;-1;
2009/06/15 07:00:00.000;2627;CAC 40;BUY;Market;1;3178.4859865985422;0.0;Filled;2009/06/15 07:00:00.000;;-1;
2009/06/16 07:00:00.000;2628;CAC 40;BUY;Market;1;3083.169725095662;0.0;Filled;2009/06/16 07:00:00.000;;-1;
2009/06/17 07:00:00.000;2629;CAC 40;BUY;Market;1;3056.826034730545;0.0;Filled;2009/06/17 07:00:00.000;;-1;
2009/06/18 07:00:00.000;2630;CAC 40;BUY;Market;1;3036.7090348153642;0.0;Filled;2009/06/18 07:00:00.000;;-1;
2009/06/19 07:00:00.000;2631;CAC 40;BUY;Market;1;3058.2629632959147;0.0;Filled;2009/06/19 07:00:00.000;;-1;
2009/06/22 07:00:00.000;2632;CAC 40;SELL;Market;1;3084.6314321752493;0.0;Filled;2009/06/22 07:00:00.000;;-1;
2009/06/23 07:00:00.000;2633;CAC 40;BUY;Market;1;2975.801569709632;0.0;Filled;2009/06/23 07:00:00.000;;-1;
2009/06/24 07:00:00.000;2634;CAC 40;BUY;Market;1;2992.10207774413;0.0;Filled;2009/06/24 07:00:00.000;;-1;
2009/06/25 07:00:00.000;2635;CAC 40;SELL;Market;1;3048.6744291579753;0.0;Filled;2009/06/25 07:00:00.000;;-1;
2009/06/26 07:00:00.000;2636;CAC 40;SELL;Market;1;3048.6744291579753;0.0;Filled;2009/06/26 07:00:00.000;;-1;
2009/06/29 07:00:00.000;2637;CAC 40;BUY;Market;1;2982.034116899293;0.0;Filled;2009/06/29 07:00:00.000;;-1;
2009/06/30 07:00:00.000;2638;CAC 40;SELL;Market;1;3056.345256468327;0.0;Filled;2009/06/30 07:00:00.000;;-1;
2009/07/01 07:00:00.000;2639;CAC 40;BUY;Market;1;3018.9499733303614;0.0;Filled;2009/07/01 07:00:00.000;;-1;
2009/07/02 07:00:00.000;2640;CAC 40;SELL;Market;1;3050.112709278666;0.0;Filled;2009/07/02 07:00:00.000;;-1;
2009/07/03 07:00:00.000;2641;CAC 40;BUY;Market;1;2990.6637976234388;0.0;Filled;2009/07/03 07:00:00.000;;-1;
2009/07/06 07:00:00.000;2642;CAC 40;BUY;Market;1;2974.8427162958383;0.0;Filled;2009/07/06 07:00:00.000;;-1;
2009/07/07 07:00:00.000;2643;CAC 40;BUY;Market;1;2967.6513156923834;0.0;Filled;2009/07/07 07:00:00.000;;-1;
2009/07/08 07:00:00.000;2644;CAC 40;BUY;Market;1;2900.0521500199075;0.0;Filled;2009/07/08 07:00:00.000;;-1;
2009/07/09 07:00:00.000;2645;CAC 40;BUY;Market;1;2889.9841891750707;0.0;Filled;2009/07/09 07:00:00.000;;-1;
2009/07/10 07:00:00.000;2646;CAC 40;BUY;Market;1;2888.0664823474826;0.0;Filled;2009/07/10 07:00:00.000;;-1;
2009/07/13 07:00:00.000;2647;CAC 40;BUY;Market;1;2853.068332744002;0.0;Filled;2009/07/13 07:00:00.000;;-1;
2009/07/14 07:00:00.000;2648;CAC 40;SELL;Market;1;2932.173739382006;0.0;Filled;2009/07/14 07:00:00.000;;-1;
2009/07/15 07:00:00.000;2649;CAC 40;SELL;Market;1;2984.431250433778;0.0;Filled;2009/07/15 07:00:00.000;;-1;
2009/07/16 07:00:00.000;2650;CAC 40;SELL;Market;1;3040.524175140726;0.0;Filled;2009/07/16 07:00:00.000;;-1;
2009/07/17 07:00:00.000;2651;CAC 40;SELL;Market;1;3087.990566344799;0.0;Filled;2009/07/17 07:00:00.000;;-1;
2009/07/20 07:00:00.000;2652;CAC 40;SELL;Market;1;3117.7196680704787;0.0;Filled;2009/07/20 07:00:00.000;;-1;
2009/07/21 07:00:00.000;2653;CAC 40;SELL;Market;1;3149.3667763591056;0.0;Filled;2009/07/21 07:00:00.000;;-1;
2009/07/22 07:00:00.000;2654;CAC 40;SELL;Market;1;3174.7803633181543;0.0;Filled;2009/07/22 07:00:00.000;;-1;
2009/07/23 07:00:00.000;2655;CAC 40;SELL;Market;1;3175.2598649588913;0.0;Filled;2009/07/23 07:00:00.000;;-1;
2009/07/24 07:00:00.000;2656;CAC 40;SELL;Market;1;3224.6485339547785;0.0;Filled;2009/07/24 07:00:00.000;;-1;
2009/07/27 07:00:00.000;2657;CAC 40;SELL;Market;1;3272.5986980284556;0.0;Filled;2009/07/27 07:00:00.000;;-1;
2009/07/28 07:00:00.000;2658;CAC 40;SELL;Market;1;3254.857137321195;0.0;Filled;2009/07/28 07:00:00.000;;-1;
2009/07/29 07:00:00.000;2659;CAC 40;SELL;Market;1;3215.058501140043;0.0;Filled;2009/07/29 07:00:00.000;;-1;
2009/07/30 07:00:00.000;2660;CAC 40;SELL;Market;1;3252.9391307582478;0.0;Filled;2009/07/30 07:00:00.000;;-1;
2009/07/31 07:00:00.000;2661;CAC 40;SELL;Market;1;3286.9837472505587;0.0;Filled;2009/07/31 07:00:00.000;;-1;
2009/08/03 07:00:00.000;2662;CAC 40;SELL;Market;1;3304.2458063170825;0.0;Filled;2009/08/03 07:00:00.000;;-1;
2009/08/04 07:00:00.000;2663;CAC 40;SELL;Market;1;3335.4134129649724;0.0;Filled;2009/08/04 07:00:00.000;;-1;
2009/08/05 07:00:00.000;2664;CAC 40;SELL;Market;1;3332.5364031205518;0.0;Filled;2009/08/05 07:00:00.000;;-1;
2009/08/06 07:00:00.000;2665;CAC 40;SELL;Market;1;3338.290422809393;0.0;Filled;2009/08/06 07:00:00.000;;-1;
2009/08/07 07:00:00.000;2666;CAC 40;SELL;Market;1;3327.2618850724475;0.0;Filled;2009/08/07 07:00:00.000;;-1;
2009/08/10 07:00:00.000;2667;CAC 40;SELL;Market;1;3364.663013049915;0.0;Filled;2009/08/10 07:00:00.000;;-1;
2009/08/11 07:00:00.000;2668;CAC 40;SELL;Market;1;3360.826999924021;0.0;Filled;2009/08/11 07:00:00.000;;-1;
2009/08/12 07:00:00.000;2669;CAC 40;BUY;Market;1;3323.90537358729;0.0;Filled;2009/08/12 07:00:00.000;;-1;
2009/08/13 07:00:00.000;2670;CAC 40;SELL;Market;1;3364.1835114091787;0.0;Filled;2009/08/13 07:00:00.000;;-1;
2009/08/14 07:00:00.000;2671;CAC 40;SELL;Market;1;3383.3635770386495;0.0;Filled;2009/08/14 07:00:00.000;;-1;
2009/08/17 07:00:00.000;2672;CAC 40;BUY;Market;1;3349.7984621870755;0.0;Filled;2009/08/17 07:00:00.000;;-1;
2009/08/18 07:00:00.000;2673;CAC 40;BUY;Market;1;3297.0532817060307;0.0;Filled;2009/08/18 07:00:00.000;;-1;
2009/08/19 07:00:00.000;2674;CAC 40;BUY;Market;1;3296.094278424557;0.0;Filled;2009/08/19 07:00:00.000;;-1;
2009/08/20 07:00:00.000;2675;CAC 40;SELL;Market;1;3344.0444424982343;0.0;Filled;2009/08/20 07:00:00.000;;-1;
2009/08/21 07:00:00.000;2676;CAC 40;SELL;Market;1;3349.2986188826767;0.0;Filled;2009/08/21 07:00:00.000;;-1;
2009/08/24 07:00:00.000;2677;CAC 40;SELL;Market;1;3486.171304053534;0.0;Filled;2009/08/24 07:00:00.000;;-1;
2009/08/25 07:00:00.000;2678;CAC 40;SELL;Market;1;3476.0859483041027;0.0;Filled;2009/08/25 07:00:00.000;;-1;
2009/08/26 07:00:00.000;2679;CAC 40;SELL;Market;1;3519.7891565516397;0.0;Filled;2009/08/26 07:00:00.000;;-1;
2009/08/27 07:00:00.000;2680;CAC 40;SELL;Market;1;3514.986606194768;0.0;Filled;2009/08/27 07:00:00.000;;-1;
2009/08/28 07:00:00.000;2681;CAC 40;SELL;Market;1;3521.2299216587016;0.0;Filled;2009/08/28 07:00:00.000;;-1;
2009/08/31 07:00:00.000;2682;CAC 40;SELL;Market;1;3525.0719619441993;0.0;Filled;2009/08/31 07:00:00.000;;-1;
2009/09/01 07:00:00.000;2683;CAC 40;SELL;Market;1;3538.038847907754;0.0;Filled;2009/09/01 07:00:00.000;;-1;
2009/09/02 07:00:00.000;2684;CAC 40;BUY;Market;1;3436.705035377751;0.0;Filled;2009/09/02 07:00:00.000;;-1;
2009/09/03 07:00:00.000;2685;CAC 40;BUY;Market;1;3432.3827400565656;0.0;Filled;2009/09/03 07:00:00.000;;-1;
2009/09/04 07:00:00.000;2686;CAC 40;BUY;Market;1;3420.8566192000726;0.0;Filled;2009/09/04 07:00:00.000;;-1;
2009/09/07 07:00:00.000;2687;CAC 40;SELL;Market;1;3472.243908018605;0.0;Filled;2009/09/07 07:00:00.000;;-1;
2009/09/08 07:00:00.000;2688;CAC 40;SELL;Market;1;3510.1840558378954;0.0;Filled;2009/09/08 07:00:00.000;;-1;
2009/09/09 07:00:00.000;2689;CAC 40;SELL;Market;1;3505.8617605167105;0.0;Filled;2009/09/09 07:00:00.000;;-1;
2009/09/10 07:00:00.000;2690;CAC 40;SELL;Market;1;3571.6567004058597;0.0;Filled;2009/09/10 07:00:00.000;;-1;
2009/09/11 07:00:00.000;2691;CAC 40;SELL;Market;1;3574.538230619983;0.0;Filled;2009/09/11 07:00:00.000;;-1;
2009/09/14 07:00:00.000;2692;CAC 40;BUY;Market;1;3553.4070090497453;0.0;Filled;2009/09/14 07:00:00.000;;-1;
2009/09/15 07:00:00.000;2693;CAC 40;SELL;Market;1;3585.584096440789;0.0;Filled;2009/09/15 07:00:00.000;;-1;
2009/09/16 07:00:00.000;2694;CAC 40;SELL;Market;1;3619.2019489388945;0.0;Filled;2009/09/16 07:00:00.000;;-1;
2009/09/17 07:00:00.000;2695;CAC 40;SELL;Market;1;3688.8389291135413;0.0;Filled;2009/09/17 07:00:00.000;;-1;
2009/09/18 07:00:00.000;2696;CAC 40;SELL;Market;1;3662.9051571864316;0.0;Filled;2009/09/18 07:00:00.000;;-1;
2009/09/21 07:00:00.000;2697;CAC 40;SELL;Market;1;3683.556123720982;0.0;Filled;2009/09/21 07:00:00.000;;-1;
2009/09/22 07:00:00.000;2698;CAC 40;SELL;Market;1;3680.674593506859;0.0;Filled;2009/09/22 07:00:00.000;;-1;
2009/09/23 07:00:00.000;2699;CAC 40;SELL;Market;1;3670.5892377574273;0.0;Filled;2009/09/23 07:00:00.000;;-1;
2009/09/24 07:00:00.000;2700;CAC 40;BUY;Market;1;3658.1026068295596;0.0;Filled;2009/09/24 07:00:00.000;;-1;
2009/09/25 07:00:00.000;2701;CAC 40;BUY;Market;1;3611.9981234035863;0.0;Filled;2009/09/25 07:00:00.000;;-1;
2009/09/28 07:00:00.000;2702;CAC 40;BUY;Market;1;3576.9395057984193;0.0;Filled;2009/09/28 07:00:00.000;;-1;
2009/09/29 07:00:00.000;2703;CAC 40;SELL;Market;1;3673.4707679715502;0.0;Filled;2009/09/29 07:00:00.000;;-1;
2009/09/30 07:00:00.000;2704;CAC 40;SELL;Market;1;3670.5892377574273;0.0;Filled;2009/09/30 07:00:00.000;;-1;
2009/10/01 07:00:00.000;2705;CAC 40;SELL;Market;1;3652.339546401313;0.0;Filled;2009/10/01 07:00:00.000;;-1;
2009/10/02 07:00:00.000;2706;CAC 40;BUY;Market;1;3547.6439486214986;0.0;Filled;2009/10/02 07:00:00.000;;-1;
2009/10/05 07:00:00.000;2707;CAC 40;BUY;Market;1;3503.9407403739615;0.0;Filled;2009/10/05 07:00:00.000;;-1;
2009/10/06 07:00:00.000;2708;CAC 40;BUY;Market;1;3544.282163371688;0.0;Filled;2009/10/06 07:00:00.000;;-1;
2009/10/07 07:00:00.000;2709;CAC 40;SELL;Market;1;3611.9981234035863;0.0;Filled;2009/10/07 07:00:00.000;;-1;
2009/10/08 07:00:00.000;2710;CAC 40;SELL;Market;1;3655.7013316511234;0.0;Filled;2009/10/08 07:00:00.000;;-1;
2009/10/09 07:00:00.000;2711;CAC 40;SELL;Market;1;3655.7013316511234;0.0;Filled;2009/10/09 07:00:00.000;;-1;
2009/10/12 07:00:00.000;2712;CAC 40;SELL;Market;1;3657.622351793872;0.0;Filled;2009/10/12 07:00:00.000;;-1;
2009/10/13 07:00:00.000;2713;CAC 40;SELL;Market;1;3688.358674077854;0.0;Filled;2009/10/13 07:00:00.000;;-1;
2009/10/14 07:00:00.000;2714;CAC 40;SELL;Market;1;3689.799439184916;0.0;Filled;2009/10/14 07:00:00.000;;-1;
2009/10/15 07:00:00.000;2715;CAC 40;SELL;Market;1;3730.1408621826426;0.0;Filled;2009/10/15 07:00:00.000;;-1;
2009/10/16 07:00:00.000;2716;CAC 40;SELL;Market;1;3752.312522560004;0.0;Filled;2009/10/16 07:00:00.000;;-1;
2009/10/19 07:00:00.000;2717;CAC 40;BUY;Market;1;3685.3155488110197;0.0;Filled;2009/10/19 07:00:00.000;;-1;
2009/10/20 07:00:00.000;2718;CAC 40;SELL;Market;1;3739.2987219037263;0.0;Filled;2009/10/20 07:00:00.000;;-1;
2009/10/21 07:00:00.000;2719;CAC 40;SELL;Market;1;3720.501009844659;0.0;Filled;2009/10/21 07:00:00.000;;-1;
2009/10/22 07:00:00.000;2720;CAC 40;BUY;Market;1;3672.7837407716415;0.0;Filled;2009/10/22 07:00:00.000;;-1;
2009/10/23 07:00:00.000;2721;CAC 40;SELL;Market;1;3710.8611575066757;0.0;Filled;2009/10/23 07:00:00.000;;-1;
2009/10/26 08:00:00.000;2722;CAC 40;BUY;Market;1;3670.855770304045;0.0;Filled;2009/10/26 08:00:00.000;;-1;
2009/10/27 08:00:00.000;2723;CAC 40;BUY;Market;1;3600.0028556198677;0.0;Filled;2009/10/27 08:00:00.000;;-1;
2009/10/28 08:00:00.000;2724;CAC 40;BUY;Market;1;3575.903224774909;0.0;Filled;2009/10/28 08:00:00.000;;-1;
2009/10/29 08:00:00.000;2725;CAC 40;BUY;Market;1;3495.892450369648;0.0;Filled;2009/10/29 08:00:00.000;;-1;
2009/10/30 08:00:00.000;2726;CAC 40;BUY;Market;1;3575.903224774909;0.0;Filled;2009/10/30 08:00:00.000;;-1;
