Creation Date;Order ID;Instrument ID;Side;Type;Quantity;Average Price;Stop/Limit Price;Status;Processed Date;Comment;ExternalId;Tag
2008/05/07 07:00:00.000;3378;CAC 40;BUY;Market;1;4651.482738955743;0.0;Filled;2008/05/07 07:00:00.000;buy at open;-1;
2008/05/07 07:00:00.000;3379;CAC 40;SELL;Stop;1;0.0;4606.12048316734;Cancelled;2008/05/07 15:29:59.999;security stop;-1;
2008/05/07 07:00:00.000;3380;CAC 40;SELL;Limit;1;4661.203222338972;4661.203222338972;Filled;2008/05/07 15:29:59.999;limit gain;-1;
2008/05/12 07:00:00.000;3381;CAC 40;BUY;Market;1;4589.919677528625;0.0;Filled;2008/05/12 07:00:00.000;buy at open;-1;
2008/05/12 07:00:00.000;3382;CAC 40;SELL;Stop;1;0.0;4541.317260612478;Cancelled;2008/05/12 15:29:59.999;security stop;-1;
2008/05/12 07:00:00.000;3383;CAC 40;SELL;Limit;1;4616.303846711676;4616.303846711676;Filled;2008/05/12 15:29:59.999;limit gain;-1;
2008/05/13 07:00:00.000;3384;CAC 40;BUY;Market;1;4622.321288806055;0.0;Filled;2008/05/13 07:00:00.000;buy at open;-1;
2008/05/13 07:00:00.000;3385;CAC 40;SELL;Stop;1;4572.33023140659;4572.33023140659;Filled;2008/05/13 15:29:59.999;security stop;-1;
2008/05/13 07:00:00.000;3386;CAC 40;SELL;Limit;1;0.0;4628.338730900436;Cancelled;2008/05/13 15:29:59.999;limit gain;-1;
2008/05/14 07:00:00.000;3387;CAC 40;BUY;Market;1;4628.338730900436;0.0;Filled;2008/05/14 07:00:00.000;buy at open;-1;
2008/05/14 07:00:00.000;3388;CAC 40;SELL;Stop;1;0.0;4570.478710762166;Cancelled;2008/05/14 15:29:59.999;security stop;-1;
2008/05/14 07:00:00.000;3389;CAC 40;SELL;Limit;1;4633.430412672603;4633.430412672603;Filled;2008/05/14 15:29:59.999;limit gain;-1;
2008/05/15 07:00:00.000;3390;CAC 40;BUY;Market;1;4650.094098472425;0.0;Filled;2008/05/15 07:00:00.000;buy at open;-1;
2008/05/15 07:00:00.000;3391;CAC 40;SELL;Stop;1;0.0;4608.897764133977;Cancelled;2008/05/16 07:00:00.000;security stop;-1;
2008/05/15 07:00:00.000;3392;CAC 40;SELL;Limit;1;4701.37164061124;4682.032829588749;Filled;2008/05/16 07:00:00.000;limit gain;-1;
2008/05/16 07:00:00.000;3393;CAC 40;BUY;Market;1;4701.37164061124;0.0;Filled;2008/05/16 07:00:00.000;buy at open;-1;
2008/05/16 07:00:00.000;3394;CAC 40;SELL;Stop;1;0.0;4634.356172994815;Cancelled;2008/05/16 15:29:59.999;security stop;-1;
2008/05/16 07:00:00.000;3395;CAC 40;SELL;Limit;1;4711.37164061124;4711.37164061124;Filled;2008/05/16 15:29:59.999;limit gain;-1;
2008/05/19 07:00:00.000;3396;CAC 40;BUY;Market;1;4722.911789562248;0.0;Filled;2008/05/19 07:00:00.000;buy at open;-1;
2008/05/19 07:00:00.000;3397;CAC 40;SELL;Stop;1;0.0;4681.7045480907545;Cancelled;2008/05/19 15:29:59.999;security stop;-1;
2008/05/19 07:00:00.000;3398;CAC 40;SELL;Limit;1;4740.23756154458;4740.23756154458;Filled;2008/05/19 15:29:59.999;limit gain;-1;
2008/05/20 07:00:00.000;3399;CAC 40;BUY;Market;1;4743.515410297994;0.0;Filled;2008/05/20 07:00:00.000;buy at open;-1;
2008/05/20 07:00:00.000;3400;CAC 40;SELL;Stop;1;4697.625527750195;4697.625527750195;Filled;2008/05/20 15:29:59.999;security stop;-1;
2008/05/20 07:00:00.000;3401;CAC 40;SELL;Limit;1;0.0;4771.1429926482;Cancelled;2008/05/20 15:29:59.999;limit gain;-1;
2008/05/23 07:00:00.000;3402;CAC 40;BUY;Market;1;4676.553642906818;0.0;Filled;2008/05/23 07:00:00.000;buy at open;-1;
2008/05/23 07:00:00.000;3403;CAC 40;SELL;Stop;1;4620.361949991146;4620.361949991146;Filled;2008/05/23 15:29:59.999;security stop;-1;
2008/05/23 07:00:00.000;3404;CAC 40;SELL;Limit;1;0.0;4695.752471319673;Cancelled;2008/05/23 15:29:59.999;limit gain;-1;
2008/05/27 07:00:00.000;3405;CAC 40;BUY;Market;1;4616.14757302247;0.0;Filled;2008/05/27 07:00:00.000;buy at open;-1;
2008/05/27 07:00:00.000;3406;CAC 40;SELL;Stop;1;4579.622972627283;4579.622972627283;Filled;2008/05/27 15:29:59.999;security stop;-1;
2008/05/27 07:00:00.000;3407;CAC 40;SELL;Limit;1;0.0;4621.766742314037;Cancelled;2008/05/27 15:29:59.999;limit gain;-1;
2008/05/29 07:00:00.000;3408;CAC 40;BUY;Market;1;4666.251832538945;0.0;Filled;2008/05/29 07:00:00.000;buy at open;-1;
2008/05/29 07:00:00.000;3409;CAC 40;SELL;Stop;1;0.0;4589.456518887526;Cancelled;2008/05/29 15:29:59.999;security stop;-1;
2008/05/29 07:00:00.000;3410;CAC 40;SELL;Limit;1;4679.831491660232;4679.831491660232;Filled;2008/05/29 15:29:59.999;limit gain;-1;
2008/05/30 07:00:00.000;3411;CAC 40;BUY;Market;1;4681.7045480907545;0.0;Filled;2008/05/30 07:00:00.000;buy at open;-1;
2008/05/30 07:00:00.000;3412;CAC 40;SELL;Stop;1;0.0;4635.8146655429555;Cancelled;2008/05/30 15:29:59.999;security stop;-1;
2008/05/30 07:00:00.000;3413;CAC 40;SELL;Limit;1;4691.538094350997;4691.538094350997;Filled;2008/05/30 15:29:59.999;limit gain;-1;
2008/06/02 07:00:00.000;3414;CAC 40;BUY;Market;1;4700.435112395979;0.0;Filled;2008/06/02 07:00:00.000;buy at open;-1;
2008/06/02 07:00:00.000;3415;CAC 40;SELL;Stop;1;4670.934473615251;4670.934473615251;Filled;2008/06/02 15:29:59.999;security stop;-1;
2008/06/02 07:00:00.000;3416;CAC 40;SELL;Limit;1;0.0;4711.673450979113;Cancelled;2008/06/02 15:29:59.999;limit gain;-1;
2008/06/04 07:00:00.000;3417;CAC 40;BUY;Market;1;4644.243419480306;0.0;Filled;2008/06/04 07:00:00.000;buy at open;-1;
2008/06/04 07:00:00.000;3418;CAC 40;SELL;Stop;1;4593.202631748571;4593.202631748571;Filled;2008/06/04 15:29:59.999;security stop;-1;
2008/06/04 07:00:00.000;3419;CAC 40;SELL;Limit;1;0.0;4677.95843522971;Cancelled;2008/06/04 15:29:59.999;limit gain;-1;
2008/06/06 07:00:00.000;3420;CAC 40;BUY;Market;1;4622.703270529299;0.0;Filled;2008/06/06 07:00:00.000;buy at open;-1;
2008/06/06 07:00:00.000;3421;CAC 40;SELL;Stop;1;4571.662482797563;4571.662482797563;Filled;2008/06/06 15:29:59.999;security stop;-1;
2008/06/06 07:00:00.000;3422;CAC 40;SELL;Limit;1;0.0;4633.005080897172;Cancelled;2008/06/06 15:29:59.999;limit gain;-1;
2008/06/11 07:00:00.000;3423;CAC 40;BUY;Market;1;4471.922227872245;0.0;Filled;2008/06/11 07:00:00.000;buy at open;-1;
2008/06/11 07:00:00.000;3424;CAC 40;SELL;Stop;1;4432.119778723643;4432.119778723643;Filled;2008/06/11 15:29:59.999;security stop;-1;
2008/06/11 07:00:00.000;3425;CAC 40;SELL;Limit;1;0.0;4490.184528069838;Cancelled;2008/06/11 15:29:59.999;limit gain;-1;
2008/06/16 07:00:00.000;3426;CAC 40;BUY;Market;1;4399.809555297133;0.0;Filled;2008/06/16 07:00:00.000;buy at open;-1;
2008/06/16 07:00:00.000;3427;CAC 40;SELL;Stop;1;0.0;4321.141185215191;Cancelled;2008/06/17 15:29:59.999;security stop;-1;
2008/06/16 07:00:00.000;3428;CAC 40;SELL;Limit;1;4409.809555297133;4409.809555297133;Filled;2008/06/17 15:29:59.999;limit gain;-1;
2008/07/01 07:00:00.000;3429;CAC 40;BUY;Market;1;4137.971078227126;0.0;Filled;2008/07/01 07:00:00.000;buy at open;-1;
2008/07/01 07:00:00.000;3430;CAC 40;SELL;Stop;1;4074.4393479675987;4074.4393479675987;Filled;2008/07/01 15:29:59.999;security stop;-1;
2008/07/01 07:00:00.000;3431;CAC 40;SELL;Limit;1;0.0;4158.525461546385;Cancelled;2008/07/01 15:29:59.999;limit gain;-1;
2008/07/04 07:00:00.000;3432;CAC 40;BUY;Market;1;4054.8192547992153;0.0;Filled;2008/07/04 07:00:00.000;buy at open;-1;
2008/07/04 07:00:00.000;3433;CAC 40;SELL;Stop;1;0.0;3950.645902976609;Cancelled;2008/07/04 15:29:59.999;security stop;-1;
2008/07/04 07:00:00.000;3434;CAC 40;SELL;Limit;1;4079.5779437974134;4079.5779437974134;Filled;2008/07/04 15:29:59.999;limit gain;-1;
2008/07/09 07:00:00.000;3435;CAC 40;BUY;Market;1;4043.140627913273;0.0;Filled;2008/07/09 07:00:00.000;buy at open;-1;
2008/07/09 07:00:00.000;3436;CAC 40;SELL;Stop;1;0.0;3948.777322674858;Cancelled;2008/07/09 15:29:59.999;security stop;-1;
2008/07/09 07:00:00.000;3437;CAC 40;SELL;Limit;1;4053.140627913273;4053.140627913273;Filled;2008/07/09 15:29:59.999;limit gain;-1;
2008/07/11 07:00:00.000;3438;CAC 40;BUY;Market;1;3991.2875245396885;0.0;Filled;2008/07/11 07:00:00.000;buy at open;-1;
2008/07/11 07:00:00.000;3439;CAC 40;SELL;Stop;1;3932.8943901099765;3932.8943901099765;Filled;2008/07/11 15:29:59.999;security stop;-1;
2008/07/11 07:00:00.000;3440;CAC 40;SELL;Limit;1;0.0;4021.1848093677013;Cancelled;2008/07/11 15:29:59.999;limit gain;-1;
2008/07/16 07:00:00.000;3441;CAC 40;BUY;Market;1;3801.626623911983;0.0;Filled;2008/07/16 07:00:00.000;buy at open;-1;
2008/07/16 07:00:00.000;3442;CAC 40;SELL;Stop;1;3758.649276971715;3758.649276971715;Filled;2008/07/16 15:29:59.999;security stop;-1;
2008/07/16 07:00:00.000;3443;CAC 40;SELL;Limit;1;0.0;3844.1368257768136;Cancelled;2008/07/16 15:29:59.999;limit gain;-1;
2008/07/17 07:00:00.000;3444;CAC 40;BUY;Market;1;3880.574141660954;0.0;Filled;2008/07/17 07:00:00.000;buy at open;-1;
2008/07/17 07:00:00.000;3445;CAC 40;SELL;Stop;1;0.0;3739.4963288787694;Cancelled;2008/07/17 15:29:59.999;security stop;-1;
2008/07/17 07:00:00.000;3446;CAC 40;SELL;Limit;1;3890.574141660954;3890.574141660954;Filled;2008/07/17 15:29:59.999;limit gain;-1;
2008/07/18 07:00:00.000;3447;CAC 40;BUY;Market;1;3943.184478412793;0.0;Filled;2008/07/18 07:00:00.000;buy at open;-1;
2008/07/18 07:00:00.000;3448;CAC 40;SELL;Stop;1;0.0;3864.2240640206346;Cancelled;2008/07/18 15:29:59.999;security stop;-1;
2008/07/18 07:00:00.000;3449;CAC 40;SELL;Limit;1;3992.221814690564;3992.221814690564;Filled;2008/07/18 15:29:59.999;limit gain;-1;
2008/07/21 07:00:00.000;3450;CAC 40;BUY;Market;1;4016.766992596001;0.0;Filled;2008/07/21 07:00:00.000;buy at open;-1;
2008/07/21 07:00:00.000;3451;CAC 40;SELL;Stop;1;0.0;3902.2018122854365;Cancelled;2008/07/21 15:29:59.999;security stop;-1;
2008/07/21 07:00:00.000;3452;CAC 40;SELL;Limit;1;4019.0955531714185;4019.0955531714185;Filled;2008/07/21 15:29:59.999;limit gain;-1;
2008/07/23 07:00:00.000;3453;CAC 40;BUY;Market;1;4067.995325255196;0.0;Filled;2008/07/23 07:00:00.000;buy at open;-1;
2008/07/23 07:00:00.000;3454;CAC 40;SELL;Stop;1;0.0;3977.6471749289785;Cancelled;2008/07/23 15:29:59.999;security stop;-1;
2008/07/23 07:00:00.000;3455;CAC 40;SELL;Limit;1;4077.995325255196;4077.995325255196;Filled;2008/07/23 15:29:59.999;limit gain;-1;
2008/07/24 07:00:00.000;3456;CAC 40;BUY;Market;1;4116.42938522389;0.0;Filled;2008/07/24 07:00:00.000;buy at open;-1;
2008/07/24 07:00:00.000;3457;CAC 40;SELL;Stop;1;4066.5981889099453;4066.5981889099453;Filled;2008/07/24 15:29:59.999;security stop;-1;
2008/07/24 07:00:00.000;3458;CAC 40;SELL;Limit;1;0.0;4128.5379002160635;Cancelled;2008/07/24 15:29:59.999;limit gain;-1;
2008/07/28 07:00:00.000;3459;CAC 40;BUY;Market;1;4070.7895979456976;0.0;Filled;2008/07/28 07:00:00.000;buy at open;-1;
2008/07/28 07:00:00.000;3460;CAC 40;SELL;Stop;1;4014.4384320205827;4014.4384320205827;Filled;2008/07/28 15:29:59.999;security stop;-1;
2008/07/28 07:00:00.000;3461;CAC 40;SELL;Limit;1;0.0;4106.649430807134;Cancelled;2008/07/28 15:29:59.999;limit gain;-1;
2008/07/30 07:00:00.000;3462;CAC 40;BUY;Market;1;4071.255310060781;0.0;Filled;2008/07/30 07:00:00.000;buy at open;-1;
2008/07/30 07:00:00.000;3463;CAC 40;SELL;Stop;1;0.0;3971.1272053178086;Cancelled;2008/07/30 15:29:59.999;security stop;-1;
2008/07/30 07:00:00.000;3464;CAC 40;SELL;Limit;1;4081.255310060781;4081.255310060781;Filled;2008/07/30 15:29:59.999;limit gain;-1;
2008/07/31 07:00:00.000;3465;CAC 40;BUY;Market;1;4120.620794259642;0.0;Filled;2008/07/31 07:00:00.000;buy at open;-1;
2008/07/31 07:00:00.000;3466;CAC 40;SELL;Stop;1;0.0;4066.1324767948618;Cancelled;2008/07/31 15:29:59.999;security stop;-1;
2008/07/31 07:00:00.000;3467;CAC 40;SELL;Limit;1;4129.9350365613145;4129.9350365613145;Filled;2008/07/31 15:29:59.999;limit gain;-1;
2008/08/06 07:00:00.000;3468;CAC 40;BUY;Market;1;4137.386430402652;0.0;Filled;2008/08/06 07:00:00.000;buy at open;-1;
2008/08/06 07:00:00.000;3469;CAC 40;SELL;Stop;1;0.0;3994.8785231870716;Cancelled;2008/08/06 15:29:59.999;security stop;-1;
2008/08/06 07:00:00.000;3470;CAC 40;SELL;Limit;1;4147.386430402652;4147.386430402652;Filled;2008/08/06 15:29:59.999;limit gain;-1;
2008/08/07 07:00:00.000;3471;CAC 40;BUY;Market;1;4132.729309251816;0.0;Filled;2008/08/07 07:00:00.000;buy at open;-1;
2008/08/07 07:00:00.000;3472;CAC 40;SELL;Stop;1;0.0;4097.335188505463;Cancelled;2008/08/07 15:29:59.999;security stop;-1;
2008/08/07 07:00:00.000;3473;CAC 40;SELL;Limit;1;4163.466308847333;4163.466308847333;Filled;2008/08/07 15:29:59.999;limit gain;-1;
2008/08/11 07:00:00.000;3474;CAC 40;BUY;Market;1;4207.708959780274;0.0;Filled;2008/08/11 07:00:00.000;buy at open;-1;
2008/08/11 07:00:00.000;3475;CAC 40;SELL;Stop;1;0.0;4113.635112533389;Cancelled;2008/08/11 15:29:59.999;security stop;-1;
2008/08/11 07:00:00.000;3476;CAC 40;SELL;Limit;1;4218.420338427197;4218.420338427197;Filled;2008/08/11 15:29:59.999;limit gain;-1;
2008/08/12 07:00:00.000;3477;CAC 40;BUY;Market;1;4212.36608093111;0.0;Filled;2008/08/12 07:00:00.000;buy at open;-1;
2008/08/12 07:00:00.000;3478;CAC 40;SELL;Stop;1;0.0;4176.971960184757;Cancelled;2008/08/12 15:29:59.999;security stop;-1;
2008/08/12 07:00:00.000;3479;CAC 40;SELL;Limit;1;4232.857413994789;4232.857413994789;Filled;2008/08/12 15:29:59.999;limit gain;-1;
2008/08/15 07:00:00.000;3480;CAC 40;BUY;Market;1;4137.803584856447;0.0;Filled;2008/08/15 07:00:00.000;buy at open;-1;
2008/08/15 07:00:00.000;3481;CAC 40;SELL;Stop;1;0.0;4082.4324008227873;Cancelled;2008/08/15 15:29:59.999;security stop;-1;
2008/08/15 07:00:00.000;3482;CAC 40;SELL;Limit;1;4163.932020962417;4163.932020962417;Filled;2008/08/15 15:29:59.999;limit gain;-1;
2008/08/25 07:00:00.000;3483;CAC 40;BUY;Market;1;4087.6258634142173;0.0;Filled;2008/08/25 07:00:00.000;buy at open;-1;
2008/08/25 07:00:00.000;3484;CAC 40;SELL;Stop;1;4008.642412995893;4008.642412995893;Filled;2008/08/26 15:29:59.999;security stop;-1;
2008/08/25 07:00:00.000;3485;CAC 40;SELL;Limit;1;0.0;4102.493336434138;Cancelled;2008/08/26 15:29:59.999;limit gain;-1;
2008/08/27 07:00:00.000;3486;CAC 40;BUY;Market;1;4068.1123050755727;0.0;Filled;2008/08/27 07:00:00.000;buy at open;-1;
2008/08/27 07:00:00.000;3487;CAC 40;SELL;Stop;1;0.0;3995.633374103463;Cancelled;2008/08/27 15:29:59.999;security stop;-1;
2008/08/27 07:00:00.000;3488;CAC 40;SELL;Limit;1;4080.65673543613;4080.65673543613;Filled;2008/08/27 15:29:59.999;limit gain;-1;
2008/08/28 07:00:00.000;3489;CAC 40;BUY;Market;1;4065.3246538843377;0.0;Filled;2008/08/28 07:00:00.000;buy at open;-1;
2008/08/28 07:00:00.000;3490;CAC 40;SELL;Stop;1;0.0;4006.783978868403;Cancelled;2008/08/28 15:29:59.999;security stop;-1;
2008/08/28 07:00:00.000;3491;CAC 40;SELL;Limit;1;4090.4135146054523;4090.4135146054523;Filled;2008/08/28 15:29:59.999;limit gain;-1;
2008/08/29 07:00:00.000;3492;CAC 40;BUY;Market;1;4155.923317599474;0.0;Filled;2008/08/29 07:00:00.000;buy at open;-1;
2008/08/29 07:00:00.000;3493;CAC 40;SELL;Stop;1;0.0;4033.7312737170078;Cancelled;2008/08/29 15:29:59.999;security stop;-1;
2008/08/29 07:00:00.000;3494;CAC 40;SELL;Limit;1;4168.932356491904;4168.932356491904;Filled;2008/08/29 15:29:59.999;limit gain;-1;
2008/09/08 07:00:00.000;3495;CAC 40;BUY;Market;1;4022.580668952068;0.0;Filled;2008/09/08 07:00:00.000;buy at open;-1;
2008/09/08 07:00:00.000;3496;CAC 40;SELL;Stop;1;0.0;3884.591934985937;Cancelled;2008/09/08 15:29:59.999;security stop;-1;
2008/09/08 07:00:00.000;3497;CAC 40;SELL;Limit;1;4032.580668952068;4032.580668952068;Filled;2008/09/08 15:29:59.999;limit gain;-1;
2008/09/12 07:00:00.000;3498;CAC 40;BUY;Market;1;4003.531719145296;0.0;Filled;2008/09/12 07:00:00.000;buy at open;-1;
2008/09/12 07:00:00.000;3499;CAC 40;SELL;Stop;1;0.0;3898.530190942112;Cancelled;2008/09/12 15:29:59.999;security stop;-1;
2008/09/12 07:00:00.000;3500;CAC 40;SELL;Limit;1;4013.531719145296;4013.531719145296;Filled;2008/09/12 15:29:59.999;limit gain;-1;
2008/09/17 07:00:00.000;3501;CAC 40;BUY;Market;1;3835.3434306074523;0.0;Filled;2008/09/17 07:00:00.000;buy at open;-1;
2008/09/17 07:00:00.000;3502;CAC 40;SELL;Stop;1;3744.7447668923155;3744.7447668923155;Filled;2008/09/17 15:29:59.999;security stop;-1;
2008/09/17 07:00:00.000;3503;CAC 40;SELL;Limit;1;0.0;3868.3306363703996;Cancelled;2008/09/17 15:29:59.999;limit gain;-1;
2008/09/19 07:00:00.000;3504;CAC 40;BUY;Market;1;3824.658370495341;0.0;Filled;2008/09/19 07:00:00.000;buy at open;-1;
2008/09/19 07:00:00.000;3505;CAC 40;SELL;Stop;1;0.0;3646.712366667219;Cancelled;2008/09/19 15:29:59.999;security stop;-1;
2008/09/19 07:00:00.000;3506;CAC 40;SELL;Limit;1;3834.658370495341;3834.658370495341;Filled;2008/09/19 15:29:59.999;limit gain;-1;
2008/09/22 07:00:00.000;3507;CAC 40;BUY;Market;1;4036.779166533954;0.0;Filled;2008/09/22 07:00:00.000;buy at open;-1;
2008/09/22 07:00:00.000;3508;CAC 40;SELL;Stop;1;3824.658370495341;3824.658370495341;Filled;2008/09/23 15:29:59.999;security stop;-1;
2008/09/22 07:00:00.000;3509;CAC 40;SELL;Limit;1;0.0;4076.609709021554;Cancelled;2008/09/23 15:29:59.999;limit gain;-1;
2008/10/01 07:00:00.000;3510;CAC 40;BUY;Market;1;3781.5858071075877;0.0;Filled;2008/10/01 07:00:00.000;buy at open;-1;
2008/10/01 07:00:00.000;3511;CAC 40;SELL;Stop;1;0.0;3555.1074899397236;Cancelled;2008/10/01 15:29:59.999;security stop;-1;
2008/10/01 07:00:00.000;3512;CAC 40;SELL;Limit;1;3797.332765765476;3797.332765765476;Filled;2008/10/01 15:29:59.999;limit gain;-1;
2008/10/13 07:00:00.000;3513;CAC 40;BUY;Market;1;3091.9616470606557;0.0;Filled;2008/10/13 07:00:00.000;buy at open;-1;
2008/10/13 07:00:00.000;3514;CAC 40;SELL;Stop;1;0.0;2815.0004330189736;Cancelled;2008/10/13 15:29:59.999;security stop;-1;
2008/10/13 07:00:00.000;3515;CAC 40;SELL;Limit;1;3101.9616470606557;3101.9616470606557;Filled;2008/10/13 15:29:59.999;limit gain;-1;
2008/10/14 07:00:00.000;3516;CAC 40;BUY;Market;1;3463.404613049668;0.0;Filled;2008/10/14 07:00:00.000;buy at open;-1;
2008/10/14 07:00:00.000;3517;CAC 40;SELL;Stop;1;0.0;3065.562334016549;Cancelled;2008/10/14 15:29:59.999;security stop;-1;
2008/10/14 07:00:00.000;3518;CAC 40;SELL;Limit;1;3473.404613049668;3473.404613049668;Filled;2008/10/14 15:29:59.999;limit gain;-1;
2008/10/17 07:00:00.000;3519;CAC 40;BUY;Market;1;3099.0558975514155;0.0;Filled;2008/10/17 07:00:00.000;buy at open;-1;
2008/10/17 07:00:00.000;3520;CAC 40;SELL;Stop;1;0.0;2882.6197260793174;Cancelled;2008/10/17 15:29:59.999;security stop;-1;
2008/10/17 07:00:00.000;3521;CAC 40;SELL;Limit;1;3112.803209990214;3112.803209990214;Filled;2008/10/17 15:29:59.999;limit gain;-1;
2008/10/20 07:00:00.000;3522;CAC 40;BUY;Market;1;3133.3610787658963;0.0;Filled;2008/10/20 07:00:00.000;buy at open;-1;
2008/10/20 07:00:00.000;3523;CAC 40;SELL;Stop;1;0.0;2943.7554150264004;Cancelled;2008/10/20 15:29:59.999;security stop;-1;
2008/10/20 07:00:00.000;3524;CAC 40;SELL;Limit;1;3196.408438835753;3196.408438835753;Filled;2008/10/20 15:29:59.999;limit gain;-1;
2008/10/21 07:00:00.000;3525;CAC 40;BUY;Market;1;3245.084709477922;0.0;Filled;2008/10/21 07:00:00.000;buy at open;-1;
2008/10/21 07:00:00.000;3526;CAC 40;SELL;Stop;1;0.0;3108.791151679849;Cancelled;2008/10/21 15:29:59.999;security stop;-1;
2008/10/21 07:00:00.000;3527;CAC 40;SELL;Limit;1;3255.084709477922;3255.084709477922;Filled;2008/10/21 15:29:59.999;limit gain;-1;
2008/10/27 08:00:00.000;3528;CAC 40;BUY;Market;1;2890.906892614903;0.0;Filled;2008/10/27 08:00:00.000;buy at open;-1;
2008/10/27 08:00:00.000;3529;CAC 40;SELL;Stop;1;0.0;2735.1428265599625;Cancelled;2008/10/29 08:00:00.000;security stop;-1;
2008/10/27 08:00:00.000;3530;CAC 40;SELL;Limit;1;3014.220111575064;3004.9484409765555;Filled;2008/10/29 08:00:00.000;limit gain;-1;
2008/10/29 08:00:00.000;3531;CAC 40;BUY;Market;1;3014.220111575064;0.0;Filled;2008/10/29 08:00:00.000;buy at open;-1;
2008/10/29 08:00:00.000;3532;CAC 40;SELL;Stop;1;0.0;2769.448007774444;Cancelled;2008/10/29 16:29:59.999;security stop;-1;
2008/10/29 08:00:00.000;3533;CAC 40;SELL;Limit;1;3024.220111575064;3024.220111575064;Filled;2008/10/29 16:29:59.999;limit gain;-1;
2008/10/30 08:00:00.000;3534;CAC 40;BUY;Market;1;3207.0708600240378;0.0;Filled;2008/10/30 08:00:00.000;buy at open;-1;
2008/10/30 08:00:00.000;3535;CAC 40;SELL;Stop;1;0.0;3014.220111575064;Cancelled;2008/10/30 16:29:59.999;security stop;-1;
2008/10/30 08:00:00.000;3536;CAC 40;SELL;Limit;1;3217.0708600240378;3217.0708600240378;Filled;2008/10/30 16:29:59.999;limit gain;-1;
2008/11/03 08:00:00.000;3537;CAC 40;BUY;Market;1;3244.157542418071;0.0;Filled;2008/11/03 08:00:00.000;buy at open;-1;
2008/11/03 08:00:00.000;3538;CAC 40;SELL;Stop;1;0.0;3065.21429986686;Cancelled;2008/11/03 16:29:59.999;security stop;-1;
2008/11/03 08:00:00.000;3539;CAC 40;SELL;Limit;1;3250.6477118370267;3250.6477118370267;Filled;2008/11/03 16:29:59.999;limit gain;-1;
2008/11/04 08:00:00.000;3540;CAC 40;BUY;Market;1;3259.4557989056098;0.0;Filled;2008/11/04 08:00:00.000;buy at open;-1;
2008/11/04 08:00:00.000;3541;CAC 40;SELL;Stop;1;0.0;3195.017688245977;Cancelled;2008/11/04 16:29:59.999;security stop;-1;
2008/11/04 08:00:00.000;3542;CAC 40;SELL;Limit;1;3267.8003024442673;3267.8003024442673;Filled;2008/11/04 16:29:59.999;limit gain;-1;
2008/11/05 08:00:00.000;3543;CAC 40;BUY;Market;1;3421.2464508495805;0.0;Filled;2008/11/05 08:00:00.000;buy at open;-1;
2008/11/05 08:00:00.000;3544;CAC 40;SELL;Stop;1;3249.720544777176;3249.720544777176;Filled;2008/11/06 16:29:59.999;security stop;-1;
2008/11/05 08:00:00.000;3545;CAC 40;SELL;Limit;1;0.0;3431.2464508495805;Cancelled;2008/11/06 16:29:59.999;limit gain;-1;
2008/11/10 08:00:00.000;3546;CAC 40;BUY;Market;1;3297.0060648295685;0.0;Filled;2008/11/10 08:00:00.000;buy at open;-1;
2008/11/10 08:00:00.000;3547;CAC 40;SELL;Stop;1;0.0;3096.737979901788;Cancelled;2008/11/10 16:29:59.999;security stop;-1;
2008/11/10 08:00:00.000;3548;CAC 40;SELL;Limit;1;3307.0060648295685;3307.0060648295685;Filled;2008/11/10 16:29:59.999;limit gain;-1;
2008/11/12 08:00:00.000;3549;CAC 40;BUY;Market;1;3159.3217564417196;0.0;Filled;2008/11/12 08:00:00.000;buy at open;-1;
2008/11/12 08:00:00.000;3550;CAC 40;SELL;Stop;1;3070.3137186960394;3070.3137186960394;Filled;2008/11/12 16:29:59.999;security stop;-1;
2008/11/12 08:00:00.000;3551;CAC 40;SELL;Limit;1;0.0;3195.4812717759023;Cancelled;2008/11/12 16:29:59.999;limit gain;-1;
2008/11/14 08:00:00.000;3552;CAC 40;BUY;Market;1;3143.09633289433;0.0;Filled;2008/11/14 08:00:00.000;buy at open;-1;
2008/11/14 08:00:00.000;3553;CAC 40;SELL;Stop;1;0.0;2904.35081498274;Cancelled;2008/11/14 16:29:59.999;security stop;-1;
2008/11/14 08:00:00.000;3554;CAC 40;SELL;Limit;1;3153.09633289433;3153.09633289433;Filled;2008/11/14 16:29:59.999;limit gain;-1;
2008/11/19 08:00:00.000;3555;CAC 40;BUY;Market;1;2996.140353907973;0.0;Filled;2008/11/19 08:00:00.000;buy at open;-1;
2008/11/19 08:00:00.000;3556;CAC 40;SELL;Stop;1;2876.535803187215;2876.535803187215;Filled;2008/11/19 16:29:59.999;security stop;-1;
2008/11/19 08:00:00.000;3557;CAC 40;SELL;Limit;1;0.0;3018.8559468743183;Cancelled;2008/11/19 16:29:59.999;limit gain;-1;
