Creation Date;Order ID;Instrument ID;Side;Type;Quantity;Average Price;Stop/Limit Price;Status;Processed Date;Comment;ExternalId;Tag
2008/11/11 16:29:59.999;2980;CAC 40;SELL;Limit;1;0.0;3176.783402735577;Cancelled;2008/11/12 16:29:59.999;Exit;-1;
2008/11/12 16:29:59.999;2981;CAC 40;SELL;Limit;1;0.0;3103.2281493207443;Cancelled;2008/11/13 16:29:59.999;Exit;-1;
2008/11/13 16:29:59.999;2982;CAC 40;SELL;Limit;1;3143.09633289433;3030.1364794358365;Filled;2008/11/14 08:00:00.000;Exit;-1;
2008/11/14 16:29:59.999;2983;CAC 40;BUY;Limit;1;2968.0538817874885;2968.0538817874885;Filled;2008/11/17 16:29:59.999;Entry;-1;
2008/11/17 16:29:59.999;2984;CAC 40;SELL;Limit;1;0.0;3007.2663586261824;Cancelled;2008/11/17 16:29:59.999;Exit;-1;
2008/11/17 16:29:59.999;2985;CAC 40;SELL;Limit;1;3007.2663586261824;3007.2663586261824;Filled;2008/11/18 16:29:59.999;Exit;-1;
2008/11/18 16:29:59.999;2986;CAC 40;BUY;Limit;1;2914.604734522969;2914.604734522969;Filled;2008/11/19 16:29:59.999;Entry;-1;
2008/11/19 16:29:59.999;2987;CAC 40;SELL;Limit;1;0.0;2933.71110521135;Cancelled;2008/11/19 16:29:59.999;Exit;-1;
2008/11/19 16:29:59.999;2988;CAC 40;SELL;Limit;1;0.0;2933.71110521135;Cancelled;2008/11/20 16:29:59.999;Exit;-1;
2008/11/20 16:29:59.999;2989;CAC 40;SELL;Limit;1;0.0;2871.5909122013436;Cancelled;2008/11/21 16:29:59.999;Exit;-1;
2008/11/21 16:29:59.999;2990;CAC 40;SELL;Limit;1;2767.8667938395424;2767.8667938395424;Filled;2008/11/24 16:29:59.999;Exit;-1;
2008/11/24 16:29:59.999;2991;CAC 40;BUY;Limit;1;0.0;2573.5301034475633;Cancelled;2008/11/25 16:29:59.999;Entry;-1;
2008/11/25 16:29:59.999;2992;CAC 40;BUY;Limit;1;0.0;2594.283177210623;Cancelled;2008/11/26 16:29:59.999;Entry;-1;
2008/11/26 16:29:59.999;2993;CAC 40;BUY;Limit;1;0.0;2920.20963629619;Cancelled;2008/11/27 16:29:59.999;Entry;-1;
2008/11/27 16:29:59.999;2994;CAC 40;BUY;Limit;1;0.0;2919.4702679024567;Cancelled;2008/11/28 16:29:59.999;Entry;-1;
2008/11/28 16:29:59.999;2995;CAC 40;BUY;Limit;1;2921.299071734074;2921.299071734074;Filled;2008/12/01 16:29:59.999;Entry;-1;
2008/12/01 16:29:59.999;2996;CAC 40;SELL;Limit;1;0.0;2970.5739555800005;Cancelled;2008/12/01 16:29:59.999;Exit;-1;
2008/12/01 16:29:59.999;2997;CAC 40;SELL;Limit;1;0.0;2970.5739555800005;Cancelled;2008/12/02 16:29:59.999;Exit;-1;
2008/12/02 16:29:59.999;2998;CAC 40;SELL;Limit;1;2941.643309796267;2941.643309796267;Filled;2008/12/03 16:29:59.999;Exit;-1;
2008/12/03 16:29:59.999;2999;CAC 40;BUY;Limit;1;0.0;2845.074608689526;Cancelled;2008/12/04 16:29:59.999;Entry;-1;
2008/12/04 16:29:59.999;3000;CAC 40;BUY;Limit;1;2878.9860288208024;2925.2035663175034;Filled;2008/12/05 08:00:00.000;Entry;-1;
2008/12/05 08:00:00.000;3001;CAC 40;SELL;Limit;1;0.0;2934.3719710163987;Cancelled;2008/12/05 16:29:59.999;Exit;-1;
2008/12/05 16:29:59.999;3002;CAC 40;SELL;Limit;1;2961.600814106971;2883.472599557317;Filled;2008/12/08 08:00:00.000;Exit;-1;
2008/12/08 16:29:59.999;3003;CAC 40;BUY;Limit;1;0.0;2713.882808378188;Cancelled;2008/12/09 16:29:59.999;Entry;-1;
2008/12/09 16:29:59.999;3004;CAC 40;BUY;Limit;1;0.0;2703.0240908293954;Cancelled;2008/12/10 16:29:59.999;Entry;-1;
2008/12/10 16:29:59.999;3005;CAC 40;BUY;Limit;1;0.0;2989.0553339999683;Cancelled;2008/12/11 16:29:59.999;Entry;-1;
2008/12/11 16:29:59.999;3006;CAC 40;BUY;Limit;1;2941.643309796267;3051.9748852472053;Filled;2008/12/12 08:00:00.000;Entry;-1;
2008/12/12 08:00:00.000;3007;CAC 40;SELL;Limit;1;0.0;3068.0408370973905;Cancelled;2008/12/12 16:29:59.999;Exit;-1;
2008/12/12 16:29:59.999;3008;CAC 40;SELL;Limit;1;3061.388335660489;3041.740250021269;Filled;2008/12/15 08:00:00.000;Exit;-1;
2008/12/15 16:29:59.999;3009;CAC 40;BUY;Limit;1;0.0;2909.1636323147895;Cancelled;2008/12/16 16:29:59.999;Entry;-1;
2008/12/16 16:29:59.999;3010;CAC 40;BUY;Limit;1;0.0;2936.5747853953976;Cancelled;2008/12/17 16:29:59.999;Entry;-1;
2008/12/17 16:29:59.999;3011;CAC 40;BUY;Limit;1;0.0;2943.471020177448;Cancelled;2008/12/18 16:29:59.999;Entry;-1;
2008/12/18 16:29:59.999;3012;CAC 40;BUY;Limit;1;2947.7511626913556;2995.3985278265422;Filled;2008/12/19 08:00:00.000;Entry;-1;
2008/12/19 08:00:00.000;3013;CAC 40;SELL;Limit;1;3010.179545529924;3010.179545529924;Filled;2008/12/19 16:29:59.999;Exit;-1;
2008/12/19 16:29:59.999;3014;CAC 40;BUY;Limit;1;2976.0236188115086;2988.5273650739186;Filled;2008/12/22 08:00:00.000;Entry;-1;
2008/12/22 08:00:00.000;3015;CAC 40;SELL;Limit;1;0.0;3001.828466999912;Cancelled;2008/12/22 16:29:59.999;Exit;-1;
2008/12/22 16:29:59.999;3016;CAC 40;SELL;Limit;1;0.0;2972.315755713784;Cancelled;2008/12/23 16:29:59.999;Exit;-1;
2008/12/23 16:29:59.999;3017;CAC 40;SELL;Limit;1;0.0;2939.0994821299973;Cancelled;2008/12/24 16:29:59.999;Exit;-1;
2008/12/24 16:29:59.999;3018;CAC 40;SELL;Limit;1;2906.03770284195;2905.7287142504724;Filled;2008/12/29 08:00:00.000;Exit;-1;
2008/12/29 16:29:59.999;3019;CAC 40;BUY;Limit;1;0.0;2890.549724837585;Cancelled;2008/12/30 16:29:59.999;Entry;-1;
2008/12/30 16:29:59.999;3020;CAC 40;BUY;Limit;1;0.0;2848.831809095647;Cancelled;2008/12/31 16:29:59.999;Entry;-1;
2008/12/31 16:29:59.999;3021;CAC 40;BUY;Limit;1;0.0;2884.372956912061;Cancelled;2009/01/02 16:29:59.999;Entry;-1;
2009/01/02 16:29:59.999;3022;CAC 40;BUY;Limit;1;0.0;2912.310381124943;Cancelled;2009/01/05 16:29:59.999;Entry;-1;
2009/01/05 16:29:59.999;3023;CAC 40;BUY;Limit;1;0.0;2951.6111480338295;Cancelled;2009/01/06 16:29:59.999;Entry;-1;
2009/01/06 16:29:59.999;3024;CAC 40;BUY;Limit;1;3083.8196123798953;3083.8196123798953;Filled;2009/01/07 16:29:59.999;Entry;-1;
2009/01/07 16:29:59.999;3025;CAC 40;SELL;Limit;1;0.0;3119.5488195526127;Cancelled;2009/01/07 16:29:59.999;Exit;-1;
2009/01/07 16:29:59.999;3026;CAC 40;SELL;Limit;1;0.0;3119.5488195526127;Cancelled;2009/01/08 16:29:59.999;Exit;-1;
2009/01/08 16:29:59.999;3027;CAC 40;SELL;Limit;1;3109.043207442392;3109.043207442392;Filled;2009/01/09 16:29:59.999;Exit;-1;
2009/01/09 16:29:59.999;3028;CAC 40;BUY;Limit;1;3040.9112230216956;3051.144501622752;Filled;2009/01/12 08:00:00.000;Entry;-1;
2009/01/12 08:00:00.000;3029;CAC 40;SELL;Limit;1;0.0;3081.079739913717;Cancelled;2009/01/12 16:29:59.999;Exit;-1;
2009/01/12 16:29:59.999;3030;CAC 40;SELL;Limit;1;0.0;3051.571329427655;Cancelled;2009/01/13 16:29:59.999;Exit;-1;
2009/01/13 16:29:59.999;3031;CAC 40;SELL;Limit;1;0.0;3012.3297783100656;Cancelled;2009/01/14 16:29:59.999;Exit;-1;
2009/01/14 16:29:59.999;3032;CAC 40;SELL;Limit;1;0.0;2934.928136145057;Cancelled;2009/01/15 16:29:59.999;Exit;-1;
2009/01/15 16:29:59.999;3033;CAC 40;SELL;Limit;1;2857.9899768672635;2857.9899768672635;Filled;2009/01/16 16:29:59.999;Exit;-1;
2009/01/16 16:29:59.999;3034;CAC 40;BUY;Limit;1;2760.099536733069;2760.099536733069;Filled;2009/01/19 16:29:59.999;Entry;-1;
2009/01/19 16:29:59.999;3035;CAC 40;SELL;Limit;1;0.0;2782.5926441293173;Cancelled;2009/01/19 16:29:59.999;Exit;-1;
2009/01/19 16:29:59.999;3036;CAC 40;SELL;Limit;1;2782.5926441293173;2782.5926441293173;Filled;2009/01/20 16:29:59.999;Exit;-1;
2009/01/20 16:29:59.999;3037;CAC 40;BUY;Limit;1;2684.9846336067453;2684.9846336067453;Filled;2009/01/21 16:29:59.999;Entry;-1;
2009/01/21 16:29:59.999;3038;CAC 40;SELL;Limit;1;0.0;2723.80873520704;Cancelled;2009/01/21 16:29:59.999;Exit;-1;
2009/01/21 16:29:59.999;3039;CAC 40;SELL;Limit;1;2749.4206220340693;2723.80873520704;Filled;2009/01/22 08:00:00.000;Exit;-1;
2009/01/22 16:29:59.999;3040;CAC 40;BUY;Limit;1;2641.36222600547;2641.36222600547;Filled;2009/01/23 16:29:59.999;Entry;-1;
2009/01/23 16:29:59.999;3041;CAC 40;SELL;Limit;1;0.0;2661.476191362946;Cancelled;2009/01/23 16:29:59.999;Exit;-1;
2009/01/23 16:29:59.999;3042;CAC 40;SELL;Limit;1;2661.476191362946;2661.476191362946;Filled;2009/01/26 16:29:59.999;Exit;-1;
2009/01/26 16:29:59.999;3043;CAC 40;BUY;Limit;1;0.0;2590.32165732975;Cancelled;2009/01/27 16:29:59.999;Entry;-1;
2009/01/27 16:29:59.999;3044;CAC 40;BUY;Limit;1;0.0;2609.9897318540025;Cancelled;2009/01/28 16:29:59.999;Entry;-1;
2009/01/28 16:29:59.999;3045;CAC 40;BUY;Limit;1;0.0;2669.409038761879;Cancelled;2009/01/29 16:29:59.999;Entry;-1;
2009/01/29 16:29:59.999;3046;CAC 40;BUY;Limit;1;0.0;2700.231565193796;Cancelled;2009/01/30 16:29:59.999;Entry;-1;
2009/01/30 16:29:59.999;3047;CAC 40;BUY;Limit;1;2715.1465424425855;2715.1465424425855;Filled;2009/02/02 16:29:59.999;Entry;-1;
2009/02/02 16:29:59.999;3048;CAC 40;SELL;Limit;1;0.0;2750.3463528832385;Cancelled;2009/02/02 16:29:59.999;Exit;-1;
2009/02/02 16:29:59.999;3049;CAC 40;SELL;Limit;1;2750.3463528832385;2750.3463528832385;Filled;2009/02/03 16:29:59.999;Exit;-1;
2009/02/03 16:29:59.999;3050;CAC 40;BUY;Limit;1;0.0;2700.223855132871;Cancelled;2009/02/04 16:29:59.999;Entry;-1;
2009/02/04 16:29:59.999;3051;CAC 40;BUY;Limit;1;0.0;2666.6617872653;Cancelled;2009/02/05 16:29:59.999;Entry;-1;
2009/02/05 16:29:59.999;3052;CAC 40;BUY;Limit;1;0.0;2739.1487249015063;Cancelled;2009/02/06 16:29:59.999;Entry;-1;
2009/02/06 16:29:59.999;3053;CAC 40;BUY;Limit;1;0.0;2807.3060353406563;Cancelled;2009/02/09 16:29:59.999;Entry;-1;
2009/02/09 16:29:59.999;3054;CAC 40;BUY;Limit;1;2819.177666024493;2819.177666024493;Filled;2009/02/10 16:29:59.999;Entry;-1;
2009/02/10 16:29:59.999;3055;CAC 40;SELL;Limit;1;0.0;2860.816900884159;Cancelled;2009/02/10 16:29:59.999;Exit;-1;
2009/02/10 16:29:59.999;3056;CAC 40;SELL;Limit;1;0.0;2860.816900884159;Cancelled;2009/02/11 16:29:59.999;Exit;-1;
2009/02/11 16:29:59.999;3057;CAC 40;SELL;Limit;1;0.0;2832.7363984593444;Cancelled;2009/02/12 16:29:59.999;Exit;-1;
2009/02/12 16:29:59.999;3058;CAC 40;SELL;Limit;1;2786.449856000858;2780.432605481255;Filled;2009/02/13 08:00:00.000;Exit;-1;
2009/02/13 16:29:59.999;3059;CAC 40;BUY;Limit;1;0.0;2726.975673488565;Cancelled;2009/02/16 16:29:59.999;Entry;-1;
2009/02/16 16:29:59.999;3060;CAC 40;BUY;Limit;1;2722.2036738429974;2722.2036738429974;Filled;2009/02/17 16:29:59.999;Entry;-1;
2009/02/17 16:29:59.999;3061;CAC 40;SELL;Limit;1;0.0;2727.0487931791345;Cancelled;2009/02/17 16:29:59.999;Exit;-1;
2009/02/17 16:29:59.999;3062;CAC 40;SELL;Limit;1;0.0;2727.0487931791345;Cancelled;2009/02/18 16:29:59.999;Exit;-1;
2009/02/18 16:29:59.999;3063;CAC 40;SELL;Limit;1;2688.3223859888676;2688.3223859888676;Filled;2009/02/19 16:29:59.999;Exit;-1;
2009/02/19 16:29:59.999;3064;CAC 40;BUY;Limit;1;2610.5780662435122;2658.020734637055;Filled;2009/02/20 08:00:00.000;Entry;-1;
2009/02/20 08:00:00.000;3065;CAC 40;SELL;Limit;1;0.0;2661.1676144132225;Cancelled;2009/02/20 16:29:59.999;Exit;-1;
2009/02/20 16:29:59.999;3066;CAC 40;SELL;Limit;1;0.0;2622.300017700031;Cancelled;2009/02/23 16:29:59.999;Exit;-1;
2009/02/23 16:29:59.999;3067;CAC 40;SELL;Limit;1;0.0;2578.497229791979;Cancelled;2009/02/24 16:29:59.999;Exit;-1;
2009/02/24 16:29:59.999;3068;CAC 40;SELL;Limit;1;2527.9082184645613;2527.9082184645613;Filled;2009/02/25 16:29:59.999;Exit;-1;
2009/02/25 16:29:59.999;3069;CAC 40;BUY;Limit;1;2488.1644999364667;2488.1644999364667;Filled;2009/02/26 16:29:59.999;Entry;-1;
2009/02/26 16:29:59.999;3070;CAC 40;SELL;Limit;1;0.0;2515.7236700046037;Cancelled;2009/02/26 16:29:59.999;Exit;-1;
2009/02/26 16:29:59.999;3071;CAC 40;SELL;Limit;1;2538.8588885994595;2515.7236700046037;Filled;2009/02/26 16:29:59.999;Exit;-1;
2009/02/27 16:29:59.999;3072;CAC 40;BUY;Limit;1;2450.482353567111;2476.2953378738084;Filled;2009/03/02 08:00:00.000;Entry;-1;
2009/03/02 08:00:00.000;3073;CAC 40;SELL;Limit;1;0.0;2512.947443773221;Cancelled;2009/03/02 16:29:59.999;Exit;-1;
2009/03/02 16:29:59.999;3074;CAC 40;SELL;Limit;1;0.0;2476.2395636027168;Cancelled;2009/03/03 16:29:59.999;Exit;-1;
2009/03/03 16:29:59.999;3075;CAC 40;SELL;Limit;1;2417.938812743681;2417.938812743681;Filled;2009/03/04 16:29:59.999;Exit;-1;
2009/03/04 16:29:59.999;3076;CAC 40;BUY;Limit;1;0.0;2313.3941488716387;Cancelled;2009/03/05 16:29:59.999;Entry;-1;
2009/03/05 16:29:59.999;3077;CAC 40;BUY;Limit;1;0.0;2304.7886529254374;Cancelled;2009/03/06 16:29:59.999;Entry;-1;
2009/03/06 16:29:59.999;3078;CAC 40;BUY;Limit;1;2288.7899517209003;2288.7899517209003;Filled;2009/03/09 16:29:59.999;Entry;-1;
2009/03/09 16:29:59.999;3079;CAC 40;SELL;Limit;1;0.0;2351.7720875623936;Cancelled;2009/03/09 16:29:59.999;Exit;-1;
2009/03/09 16:29:59.999;3080;CAC 40;SELL;Limit;1;2351.7720875623936;2351.7720875623936;Filled;2009/03/10 16:29:59.999;Exit;-1;
2009/03/10 16:29:59.999;3081;CAC 40;BUY;Limit;1;0.0;2262.6891831179037;Cancelled;2009/03/11 16:29:59.999;Entry;-1;
2009/03/11 16:29:59.999;3082;CAC 40;BUY;Limit;1;0.0;2292.472468806493;Cancelled;2009/03/12 16:29:59.999;Entry;-1;
2009/03/12 16:29:59.999;3083;CAC 40;BUY;Limit;1;0.0;2452.4436490957887;Cancelled;2009/03/13 16:29:59.999;Entry;-1;
2009/03/13 16:29:59.999;3084;CAC 40;BUY;Limit;1;0.0;2467.5393120998287;Cancelled;2009/03/16 16:29:59.999;Entry;-1;
2009/03/16 16:29:59.999;3085;CAC 40;BUY;Limit;1;0.0;2447.8309609451053;Cancelled;2009/03/17 16:29:59.999;Entry;-1;
2009/03/17 16:29:59.999;3086;CAC 40;BUY;Limit;1;0.0;2484.012770771828;Cancelled;2009/03/18 16:29:59.999;Entry;-1;
2009/03/18 16:29:59.999;3087;CAC 40;BUY;Limit;1;0.0;2540.6948618329134;Cancelled;2009/03/19 16:29:59.999;Entry;-1;
2009/03/19 16:29:59.999;3088;CAC 40;BUY;Limit;1;2533.7691405085916;2547.6811529744064;Filled;2009/03/20 08:00:00.000;Entry;-1;
2009/03/20 08:00:00.000;3089;CAC 40;SELL;Limit;1;2561.531402822418;2561.531402822418;Filled;2009/03/20 16:29:59.999;Exit;-1;
2009/03/20 16:29:59.999;3090;CAC 40;BUY;Limit;1;0.0;2545.515376087419;Cancelled;2009/03/23 16:29:59.999;Entry;-1;
2009/03/23 16:29:59.999;3091;CAC 40;BUY;Limit;1;0.0;2529.92049060316;Cancelled;2009/03/24 16:29:59.999;Entry;-1;
2009/03/24 16:29:59.999;3092;CAC 40;BUY;Limit;1;0.0;2562.7947633914437;Cancelled;2009/03/25 16:29:59.999;Entry;-1;
2009/03/25 16:29:59.999;3093;CAC 40;BUY;Limit;1;2643.785117285728;2643.785117285728;Filled;2009/03/26 16:29:59.999;Entry;-1;
2009/03/26 16:29:59.999;3094;CAC 40;SELL;Limit;1;0.0;2670.575399799505;Cancelled;2009/03/26 16:29:59.999;Exit;-1;
2009/03/26 16:29:59.999;3095;CAC 40;SELL;Limit;1;2675.356678309108;2670.575399799505;Filled;2009/03/26 16:29:59.999;Exit;-1;
2009/03/27 16:29:59.999;3096;CAC 40;BUY;Limit;1;2589.756369508142;2612.6322653454918;Filled;2009/03/30 07:00:00.000;Entry;-1;
2009/03/30 07:00:00.000;3097;CAC 40;SELL;Limit;1;0.0;2659.316260083341;Cancelled;2009/03/30 15:29:59.999;Exit;-1;
2009/03/30 15:29:59.999;3098;CAC 40;SELL;Limit;1;2606.5679616870702;2606.5679616870702;Filled;2009/03/31 15:29:59.999;Exit;-1;
2009/03/31 15:29:59.999;3099;CAC 40;BUY;Limit;1;0.0;2489.093039187086;Cancelled;2009/04/01 15:29:59.999;Entry;-1;
2009/04/01 15:29:59.999;3100;CAC 40;BUY;Limit;1;0.0;2488.7873138713708;Cancelled;2009/04/02 15:29:59.999;Entry;-1;
2009/04/02 15:29:59.999;3101;CAC 40;BUY;Limit;1;0.0;2514.7420353945763;Cancelled;2009/04/03 15:29:59.999;Entry;-1;
2009/04/03 15:29:59.999;3102;CAC 40;BUY;Limit;1;0.0;2589.2602294315384;Cancelled;2009/04/06 15:29:59.999;Entry;-1;
2009/04/06 15:29:59.999;3103;CAC 40;BUY;Limit;1;2688.111822229387;2688.111822229387;Filled;2009/04/07 15:29:59.999;Entry;-1;
2009/04/07 15:29:59.999;3104;CAC 40;SELL;Limit;1;0.0;2710.3679757826562;Cancelled;2009/04/07 15:29:59.999;Exit;-1;
2009/04/07 15:29:59.999;3105;CAC 40;SELL;Limit;1;2710.3679757826562;2710.3679757826562;Filled;2009/04/08 15:29:59.999;Exit;-1;
2009/04/08 15:29:59.999;3106;CAC 40;BUY;Limit;1;0.0;2680.0086340367584;Cancelled;2009/04/09 15:29:59.999;Entry;-1;
2009/04/09 15:29:59.999;3107;CAC 40;BUY;Limit;1;0.0;2658.7479457914346;Cancelled;2009/04/14 15:29:59.999;Entry;-1;
2009/04/14 15:29:59.999;3108;CAC 40;BUY;Limit;1;0.0;2684.5106591239346;Cancelled;2009/04/15 15:29:59.999;Entry;-1;
2009/04/15 15:29:59.999;3109;CAC 40;BUY;Limit;1;0.0;2743.6931813792908;Cancelled;2009/04/16 15:29:59.999;Entry;-1;
2009/04/16 15:29:59.999;3110;CAC 40;BUY;Limit;1;0.0;2741.424126074594;Cancelled;2009/04/17 15:29:59.999;Entry;-1;
2009/04/17 15:29:59.999;3111;CAC 40;BUY;Limit;1;2732.011349239854;2732.011349239854;Filled;2009/04/20 15:29:59.999;Entry;-1;
2009/04/20 15:29:59.999;3112;CAC 40;SELL;Limit;1;0.0;2805.729449908126;Cancelled;2009/04/20 15:29:59.999;Exit;-1;
2009/04/20 15:29:59.999;3113;CAC 40;SELL;Limit;1;0.0;2805.729449908126;Cancelled;2009/04/21 15:29:59.999;Exit;-1;
2009/04/21 15:29:59.999;3114;CAC 40;SELL;Limit;1;2786.4120850976747;2786.4120850976747;Filled;2009/04/22 15:29:59.999;Exit;-1;
2009/04/22 15:29:59.999;3115;CAC 40;BUY;Limit;1;0.0;2716.8718970669315;Cancelled;2009/04/23 15:29:59.999;Entry;-1;
2009/04/23 15:29:59.999;3116;CAC 40;BUY;Limit;1;0.0;2741.0788778023266;Cancelled;2009/04/24 15:29:59.999;Entry;-1;
2009/04/24 15:29:59.999;3117;CAC 40;BUY;Limit;1;0.0;2747.0730789501913;Cancelled;2009/04/27 15:29:59.999;Entry;-1;
2009/04/27 15:29:59.999;3118;CAC 40;BUY;Limit;1;0.0;2773.3864394414204;Cancelled;2009/04/28 15:29:59.999;Entry;-1;
2009/04/28 15:29:59.999;3119;CAC 40;BUY;Limit;1;0.0;2825.091866134196;Cancelled;2009/04/29 15:29:59.999;Entry;-1;
2009/04/29 15:29:59.999;3120;CAC 40;BUY;Limit;1;0.0;2821.6967913016897;Cancelled;2009/04/30 15:29:59.999;Entry;-1;
2009/04/30 15:29:59.999;3121;CAC 40;BUY;Limit;1;0.0;2808.723358876542;Cancelled;2009/05/04 15:29:59.999;Entry;-1;
2009/05/04 15:29:59.999;3122;CAC 40;BUY;Limit;1;0.0;2852.0684405698707;Cancelled;2009/05/05 15:29:59.999;Entry;-1;
2009/05/05 15:29:59.999;3123;CAC 40;BUY;Limit;1;0.0;2918.8693219991333;Cancelled;2009/05/06 15:29:59.999;Entry;-1;
2009/05/06 15:29:59.999;3124;CAC 40;BUY;Limit;1;0.0;2984.31778454076;Cancelled;2009/05/07 15:29:59.999;Entry;-1;
2009/05/07 15:29:59.999;3125;CAC 40;BUY;Limit;1;0.0;2995.8485159039874;Cancelled;2009/05/08 15:29:59.999;Entry;-1;
2009/05/08 15:29:59.999;3126;CAC 40;BUY;Limit;1;3029.577097439084;3029.577097439084;Filled;2009/05/11 15:29:59.999;Entry;-1;
2009/05/11 15:29:59.999;3127;CAC 40;SELL;Limit;1;0.0;3067.377659454554;Cancelled;2009/05/11 15:29:59.999;Exit;-1;
2009/05/11 15:29:59.999;3128;CAC 40;SELL;Limit;1;3067.377659454554;3067.377659454554;Filled;2009/05/12 15:29:59.999;Exit;-1;
2009/05/12 15:29:59.999;3129;CAC 40;BUY;Limit;1;3007.412896963726;3007.412896963726;Filled;2009/05/13 15:29:59.999;Entry;-1;
2009/05/13 15:29:59.999;3130;CAC 40;SELL;Limit;1;0.0;3021.5185494980365;Cancelled;2009/05/13 15:29:59.999;Exit;-1;
2009/05/13 15:29:59.999;3131;CAC 40;SELL;Limit;1;0.0;3021.5185494980365;Cancelled;2009/05/14 15:29:59.999;Exit;-1;
2009/05/14 15:29:59.999;3132;CAC 40;SELL;Limit;1;2996.704373562661;2996.704373562661;Filled;2009/05/15 15:29:59.999;Exit;-1;
2009/05/15 15:29:59.999;3133;CAC 40;BUY;Limit;1;2955.2830827777284;2963.888312342993;Filled;2009/05/18 07:00:00.000;Entry;-1;
2009/05/18 07:00:00.000;3134;CAC 40;SELL;Limit;1;2978.2609049083535;2978.2609049083535;Filled;2009/05/18 15:29:59.999;Exit;-1;
2009/05/18 15:29:59.999;3135;CAC 40;BUY;Limit;1;0.0;2930.5602503629166;Cancelled;2009/05/19 15:29:59.999;Entry;-1;
2009/05/19 15:29:59.999;3136;CAC 40;BUY;Limit;1;0.0;2956.6426831036724;Cancelled;2009/05/20 15:29:59.999;Entry;-1;
2009/05/20 15:29:59.999;3137;CAC 40;BUY;Limit;1;0.0;3035.0000759644363;Cancelled;2009/05/21 15:29:59.999;Entry;-1;
2009/05/21 15:29:59.999;3138;CAC 40;BUY;Limit;1;0.0;3033.3307535539516;Cancelled;2009/05/22 15:29:59.999;Entry;-1;
2009/05/22 15:29:59.999;3139;CAC 40;BUY;Limit;1;3019.824501569368;3019.824501569368;Filled;2009/05/25 15:29:59.999;Entry;-1;
2009/05/25 15:29:59.999;3140;CAC 40;SELL;Limit;1;0.0;3070.7163441957887;Cancelled;2009/05/25 15:29:59.999;Exit;-1;
2009/05/25 15:29:59.999;3141;CAC 40;SELL;Limit;1;3080.774844153379;3070.7163441957887;Filled;2009/05/25 15:29:59.999;Exit;-1;
2009/05/26 15:29:59.999;3142;CAC 40;BUY;Limit;1;0.0;3054.19102633427;Cancelled;2009/05/27 15:29:59.999;Entry;-1;
2009/05/27 15:29:59.999;3143;CAC 40;BUY;Limit;1;0.0;3061.075810530896;Cancelled;2009/05/28 15:29:59.999;Entry;-1;
2009/05/28 15:29:59.999;3144;CAC 40;BUY;Limit;1;0.0;3095.0448500248744;Cancelled;2009/05/29 15:29:59.999;Entry;-1;
2009/05/29 15:29:59.999;3145;CAC 40;BUY;Limit;1;0.0;3104.1928946667745;Cancelled;2009/06/01 15:29:59.999;Entry;-1;
2009/06/01 15:29:59.999;3146;CAC 40;BUY;Limit;1;0.0;3057.8748156592114;Cancelled;2009/06/02 15:29:59.999;Entry;-1;
2009/06/02 15:29:59.999;3147;CAC 40;BUY;Limit;1;0.0;3100.8977976330525;Cancelled;2009/06/03 15:29:59.999;Entry;-1;
2009/06/03 15:29:59.999;3148;CAC 40;BUY;Limit;1;0.0;3149.0255298497063;Cancelled;2009/06/04 15:29:59.999;Entry;-1;
2009/06/04 15:29:59.999;3149;CAC 40;BUY;Limit;1;0.0;3130.3115277501406;Cancelled;2009/06/05 15:29:59.999;Entry;-1;
2009/06/05 15:29:59.999;3150;CAC 40;BUY;Limit;1;3152.006355082823;3152.006355082823;Filled;2009/06/08 15:29:59.999;Entry;-1;
2009/06/08 15:29:59.999;3151;CAC 40;SELL;Limit;1;0.0;3173.0575897960334;Cancelled;2009/06/08 15:29:59.999;Exit;-1;
2009/06/08 15:29:59.999;3152;CAC 40;SELL;Limit;1;3173.0575897960334;3173.0575897960334;Filled;2009/06/09 15:29:59.999;Exit;-1;
2009/06/09 15:29:59.999;3153;CAC 40;BUY;Limit;1;0.0;3126.694791335677;Cancelled;2009/06/10 15:29:59.999;Entry;-1;
2009/06/10 15:29:59.999;3154;CAC 40;BUY;Limit;1;0.0;3138.4792936413714;Cancelled;2009/06/11 15:29:59.999;Entry;-1;
2009/06/11 15:29:59.999;3155;CAC 40;BUY;Limit;1;0.0;3144.649859855341;Cancelled;2009/06/12 15:29:59.999;Entry;-1;
2009/06/12 15:29:59.999;3156;CAC 40;BUY;Limit;1;3171.6615650881286;3171.6615650881286;Filled;2009/06/15 15:29:59.999;Entry;-1;
2009/06/15 15:29:59.999;3157;CAC 40;SELL;Limit;1;0.0;3154.2178597167367;Cancelled;2009/06/15 15:29:59.999;Exit;-1;
2009/06/15 15:29:59.999;3158;CAC 40;SELL;Limit;1;0.0;3154.2178597167367;Cancelled;2009/06/16 15:29:59.999;Exit;-1;
2009/06/16 15:29:59.999;3159;CAC 40;SELL;Limit;1;0.0;3116.378740828659;Cancelled;2009/06/17 15:29:59.999;Exit;-1;
2009/06/17 15:29:59.999;3160;CAC 40;SELL;Limit;1;3064.010677557395;3064.010677557395;Filled;2009/06/18 15:29:59.999;Exit;-1;
2009/06/18 15:29:59.999;3161;CAC 40;BUY;Limit;1;0.0;3012.748312220402;Cancelled;2009/06/19 15:29:59.999;Entry;-1;
