Date;InstrumentID;Side;Price;Quantity;Value;TotalCost;Comment;OrderId;Factor;Currency;RawSymbol;BrokerCost;BrokerCurrency;ClearingCost;ClearingCurrency;ExchangeCost;ExchangeCurrency;NFACost;NFACurrency;GlobexCost;GlobexCurrency;Tag
2003/12/11 08:00:00.000;CAC 40;SELL;3207.484851910602;1;32074.84851910602;0.0;Exit;1484;10;EUR;FCEZ3^0;;;;;;;;;;;
2003/12/17 16:29:59.999;CAC 40;BUY;3218.9309228300212;1;32189.30922830021;0.0;Entry;1488;10;EUR;FCEZ3^0;;;;;;;;;;;
2003/12/18 16:29:59.999;CAC 40;SELL;3237.329831971288;1;32373.29831971288;0.0;Exit;1490;10;EUR;FCEZ3^0;;;;;;;;;;;
2003/12/23 16:29:59.999;CAC 40;BUY;3241.3276911606617;1;32413.27691160662;0.0;Entry;1493;10;EUR;FCEZ3^0;;;;;;;;;;;
2003/12/23 16:29:59.999;CAC 40;SELL;3248.309073340763;1;32483.09073340763;0.0;Exit;1495;10;EUR;FCEZ3^0;;;;;;;;;;;
2004/01/07 16:29:59.999;CAC 40;BUY;3330.234629082334;1;33302.34629082334;0.0;Entry;1502;10;EUR;FCEF4^0;;;;;;;;;;;
2004/01/08 16:29:59.999;CAC 40;SELL;3330.649510022126;1;33306.49510022126;0.0;Exit;1504;10;EUR;FCEF4^0;;;;;;;;;;;
2004/01/09 16:29:59.999;CAC 40;BUY;3300.5284005155204;1;33005.284005155205;0.0;Entry;1505;10;EUR;FCEF4^0;;;;;;;;;;;
2004/01/13 16:29:59.999;CAC 40;SELL;3315.670929537535;1;33156.709295375345;0.0;Exit;1508;10;EUR;FCEF4^0;;;;;;;;;;;
2004/01/21 16:29:59.999;CAC 40;BUY;3386.21600484666;1;33862.1600484666;0.0;Entry;1514;10;EUR;FCEF4^0;;;;;;;;;;;
2004/01/21 16:29:59.999;CAC 40;SELL;3409.5572896883746;1;34095.57289688374;0.0;Exit;1516;10;EUR;FCEF4^0;;;;;;;;;;;
2004/01/26 16:29:59.999;CAC 40;BUY;3404.8793871518556;1;34048.79387151856;0.0;Entry;1518;10;EUR;FCEF4^0;;;;;;;;;;;
2004/01/27 08:00:00.000;CAC 40;SELL;3434.109808214663;1;34341.09808214663;0.0;Exit;1520;10;EUR;FCEF4^0;;;;;;;;;;;
2004/01/29 16:29:59.999;CAC 40;BUY;3398.4668624725473;1;33984.66862472547;0.0;Entry;1522;10;EUR;FCEF4^0;;;;;;;;;;;
2004/01/30 16:29:59.999;CAC 40;SELL;3419.1312277300717;1;34191.31227730072;0.0;Exit;1524;10;EUR;FCEG4^0;;;;;;;;;;;
2004/02/03 16:29:59.999;CAC 40;BUY;3365.5603893706193;1;33655.6038937062;0.0;Entry;1526;10;EUR;FCEG4^0;;;;;;;;;;;
2004/02/06 08:00:00.000;CAC 40;SELL;3353.0976129271025;1;33530.976129271025;0.0;Exit;1530;10;EUR;FCEG4^0;;;;;;;;;;;
2004/02/13 16:29:59.999;CAC 40;BUY;3395.009992255619;1;33950.09992255619;0.0;Entry;1535;10;EUR;FCEG4^0;;;;;;;;;;;
2004/02/16 16:29:59.999;CAC 40;SELL;3398.2805415781163;1;33982.805415781164;0.0;Exit;1537;10;EUR;FCEG4^0;;;;;;;;;;;
2004/02/24 16:29:59.999;CAC 40;BUY;3438.157653350689;1;34381.57653350689;0.0;Entry;1543;10;EUR;FCEG4^0;;;;;;;;;;;
2004/02/26 08:00:00.000;CAC 40;SELL;3432.6689138961233;1;34326.689138961236;0.0;Exit;1546;10;EUR;FCEG4^0;;;;;;;;;;;
2004/03/05 16:29:59.999;CAC 40;BUY;3469.0367818073946;1;34690.367818073944;0.0;Entry;1552;10;EUR;FCEH4^0;;;;;;;;;;;
2004/03/08 08:00:00.000;CAC 40;SELL;3484.8678171474953;1;34848.67817147495;0.0;Exit;1554;10;EUR;FCEH4^0;;;;;;;;;;;
2004/03/09 16:29:59.999;CAC 40;BUY;3472.4786150410764;1;34724.786150410764;0.0;Entry;1555;10;EUR;FCEH4^0;;;;;;;;;;;
2004/03/10 16:29:59.999;CAC 40;SELL;3477.3238134788303;1;34773.238134788306;0.0;Exit;1557;10;EUR;FCEH4^0;;;;;;;;;;;
2004/03/11 08:00:00.000;CAC 40;BUY;3435.446895154814;1;34354.46895154814;0.0;Entry;1558;10;EUR;FCEH4^0;;;;;;;;;;;
2004/03/17 16:29:59.999;CAC 40;SELL;3337.528806720716;1;33375.28806720716;0.0;Exit;1563;10;EUR;FCEH4^0;;;;;;;;;;;
2004/03/22 16:29:59.999;CAC 40;BUY;3296.057560274127;1;32960.57560274127;0.0;Entry;1566;10;EUR;FCEH4^0;;;;;;;;;;;
2004/03/25 16:29:59.999;CAC 40;SELL;3264.244199653687;1;32642.44199653687;0.0;Exit;1570;10;EUR;FCEH4^0;;;;;;;;;;;
2004/04/14 15:29:59.999;CAC 40;BUY;3433.656619581039;1;34336.56619581039;0.0;Entry;1582;10;EUR;FCEJ4^0;;;;;;;;;;;
2004/04/16 15:29:59.999;CAC 40;SELL;3457.617028385175;1;34576.17028385175;0.0;Exit;1585;10;EUR;FCEJ4^0;;;;;;;;;;;
2004/04/28 15:29:59.999;CAC 40;BUY;3479.91294930158;1;34799.1294930158;0.0;Entry;1593;10;EUR;FCEJ4^0;;;;;;;;;;;
2004/05/03 15:29:59.999;CAC 40;SELL;3412.628514644599;1;34126.28514644599;0.0;Exit;1597;10;EUR;FCEK4^0;;;;;;;;;;;
2004/05/06 15:29:59.999;CAC 40;BUY;3409.494433438268;1;34094.94433438268;0.0;Entry;1600;10;EUR;FCEK4^0;;;;;;;;;;;
2004/05/11 15:29:59.999;CAC 40;SELL;3344.0891488415327;1;33440.89148841533;0.0;Exit;1605;10;EUR;FCEK4^0;;;;;;;;;;;
2004/05/17 15:29:59.999;CAC 40;BUY;3293.6896761956573;1;32936.896761956574;0.0;Entry;1608;10;EUR;FCEK4^0;;;;;;;;;;;
2004/05/18 15:29:59.999;CAC 40;SELL;3321.607877252682;1;33216.078772526824;0.0;Exit;1611;10;EUR;FCEK4^0;;;;;;;;;;;
2004/06/01 15:29:59.999;CAC 40;BUY;3415.560429391218;1;34155.604293912176;0.0;Entry;1620;10;EUR;FCEM4^0;;;;;;;;;;;
2004/06/02 15:29:59.999;CAC 40;SELL;3418.7016585444458;1;34187.01658544446;0.0;Exit;1622;10;EUR;FCEM4^0;;;;;;;;;;;
2004/06/14 15:29:59.999;CAC 40;BUY;3463.560487127778;1;34635.60487127778;0.0;Entry;1630;10;EUR;FCEM4^0;;;;;;;;;;;
2004/06/15 15:29:59.999;CAC 40;SELL;3459.2811145280853;1;34592.81114528085;0.0;Exit;1632;10;EUR;FCEM4^0;;;;;;;;;;;
2004/06/22 15:29:59.999;CAC 40;BUY;3492.2605957626383;1;34922.60595762638;0.0;Entry;1637;10;EUR;FCEM4^0;;;;;;;;;;;
2004/06/23 15:29:59.999;CAC 40;SELL;3504.560893598633;1;35045.608935986325;0.0;Exit;1639;10;EUR;FCEM4^0;;;;;;;;;;;
2004/06/30 15:29:59.999;CAC 40;BUY;3510.960202558376;1;35109.60202558376;0.0;Entry;1644;10;EUR;FCEN4^0;;;;;;;;;;;
2004/07/01 07:00:00.000;CAC 40;SELL;3535.1047430964145;1;35351.04743096414;0.0;Exit;1646;10;EUR;FCEN4^0;;;;;;;;;;;
2004/07/02 15:29:59.999;CAC 40;BUY;3485.8927604670084;1;34858.92760467008;0.0;Entry;1647;10;EUR;FCEN4^0;;;;;;;;;;;
2004/07/07 15:29:59.999;CAC 40;SELL;3459.070891744633;1;34590.70891744633;0.0;Exit;1651;10;EUR;FCEN4^0;;;;;;;;;;;
2004/07/08 07:00:00.000;CAC 40;BUY;3422.931345114465;1;34229.31345114465;0.0;Entry;1652;10;EUR;FCEN4^0;;;;;;;;;;;
2004/07/08 15:29:59.999;CAC 40;SELL;3448.588858739346;1;34485.88858739346;0.0;Exit;1653;10;EUR;FCEN4^0;;;;;;;;;;;
2004/07/09 07:00:00.000;CAC 40;BUY;3424.808724160188;1;34248.08724160188;0.0;Entry;1654;10;EUR;FCEN4^0;;;;;;;;;;;
2004/07/09 15:29:59.999;CAC 40;SELL;3442.956721602177;1;34429.567216021765;0.0;Exit;1655;10;EUR;FCEN4^0;;;;;;;;;;;
2004/07/12 07:00:00.000;CAC 40;BUY;3434.6649641502336;1;34346.649641502336;0.0;Entry;1656;10;EUR;FCEN4^0;;;;;;;;;;;
2004/07/12 15:29:59.999;CAC 40;SELL;3444.67765239409;1;34446.7765239409;0.0;Exit;1657;10;EUR;FCEN4^0;;;;;;;;;;;
2004/07/14 07:00:00.000;CAC 40;BUY;3418.7072422615884;1;34187.072422615885;0.0;Entry;1659;10;EUR;FCEN4^0;;;;;;;;;;;
2004/07/20 15:29:59.999;CAC 40;SELL;3385.8531089614357;1;33858.53108961436;0.0;Exit;1664;10;EUR;FCEN4^0;;;;;;;;;;;
2004/07/22 15:29:59.999;CAC 40;BUY;3361.013483540136;1;33610.13483540136;0.0;Entry;1666;10;EUR;FCEN4^0;;;;;;;;;;;
2004/07/27 15:29:59.999;CAC 40;SELL;3341.4218048793246;1;33414.21804879325;0.0;Exit;1670;10;EUR;FCEN4^0;;;;;;;;;;;
2004/08/04 15:29:59.999;CAC 40;BUY;3393.2465314935093;1;33932.46531493509;0.0;Entry;1676;10;EUR;FCEQ4^0;;;;;;;;;;;
2004/08/05 07:00:00.000;CAC 40;SELL;3405.586814619377;1;34055.86814619377;0.0;Exit;1678;10;EUR;FCEQ4^0;;;;;;;;;;;
2004/08/06 07:00:00.000;CAC 40;BUY;3369.0331099901887;1;33690.33109990189;0.0;Entry;1679;10;EUR;FCEQ4^0;;;;;;;;;;;
2004/08/10 15:29:59.999;CAC 40;SELL;3316.545739240585;1;33165.45739240585;0.0;Exit;1683;10;EUR;FCEQ4^0;;;;;;;;;;;
2004/08/12 15:29:59.999;CAC 40;BUY;3265.764030801749;1;32657.64030801749;0.0;Entry;1684;10;EUR;FCEQ4^0;;;;;;;;;;;
2004/08/16 15:29:59.999;CAC 40;SELL;3278.7423353078343;1;32787.423353078346;0.0;Exit;1687;10;EUR;FCEQ4^0;;;;;;;;;;;
2004/08/20 15:29:59.999;CAC 40;BUY;3310.1753535720254;1;33101.75353572026;0.0;Entry;1691;10;EUR;FCEQ4^0;;;;;;;;;;;
2004/08/23 07:00:00.000;CAC 40;SELL;3340.914875660044;1;33409.148756600436;0.0;Exit;1693;10;EUR;FCEQ4^0;;;;;;;;;;;
2004/08/31 15:29:59.999;CAC 40;BUY;3395.847544467746;1;33958.47544467746;0.0;Entry;1699;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/02 15:29:59.999;CAC 40;SELL;3390.310916557421;1;33903.10916557421;0.0;Exit;1702;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/09 07:00:00.000;CAC 40;BUY;3430.39141269594;1;34303.9141269594;0.0;Entry;1707;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/10 15:29:59.999;CAC 40;SELL;3438.50108506638;1;34385.0108506638;0.0;Exit;1709;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/16 15:29:59.999;CAC 40;BUY;3450.879552136611;1;34508.79552136611;0.0;Entry;1713;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/17 15:29:59.999;CAC 40;SELL;3463.4539231292706;1;34634.53923129271;0.0;Exit;1715;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/22 15:29:59.999;CAC 40;BUY;3459.845887238352;1;34598.45887238352;0.0;Entry;1718;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/28 15:29:59.999;CAC 40;SELL;3427.740173651758;1;34277.40173651758;0.0;Exit;1723;10;EUR;FCEU4^0;;;;;;;;;;;
2004/09/30 15:29:59.999;CAC 40;BUY;3417.337736902475;1;34173.377369024754;0.0;Entry;1725;10;EUR;FCEV4^0;;;;;;;;;;;
2004/10/01 15:29:59.999;CAC 40;SELL;3428.6860622723575;1;34286.86062272357;0.0;Exit;1727;10;EUR;FCEV4^0;;;;;;;;;;;
2004/10/07 15:29:59.999;CAC 40;BUY;3520.8781077686103;1;35208.7810776861;0.0;Entry;1731;10;EUR;FCEV4^0;;;;;;;;;;;
2004/10/08 15:29:59.999;CAC 40;SELL;3521.2514844737416;1;35212.514844737416;0.0;Exit;1733;10;EUR;FCEV4^0;;;;;;;;;;;
2004/10/11 07:00:00.000;CAC 40;BUY;3487.9042340565456;1;34879.04234056546;0.0;Entry;1734;10;EUR;FCEV4^0;;;;;;;;;;;
2004/10/13 15:29:59.999;CAC 40;SELL;3477.152083221095;1;34771.52083221095;0.0;Exit;1737;10;EUR;FCEV4^0;;;;;;;;;;;
2004/10/14 07:00:00.000;CAC 40;BUY;3429.0011468710313;1;34290.01146871031;0.0;Entry;1738;10;EUR;FCEV4^0;;;;;;;;;;;
2004/10/15 15:29:59.999;CAC 40;SELL;3443.3373479849656;1;34433.37347984966;0.0;Exit;1740;10;EUR;FCEX4^0;;;;;;;;;;;
2004/10/25 07:00:00.000;CAC 40;BUY;3414.9985663861967;1;34149.98566386197;0.0;Entry;1746;10;EUR;FCEX4^0;;;;;;;;;;;
2004/10/27 15:29:59.999;CAC 40;SELL;3399.2920611400673;1;33992.920611400674;0.0;Exit;1749;10;EUR;FCEX4^0;;;;;;;;;;;
2004/11/16 16:29:59.999;CAC 40;BUY;3567.703979346338;1;35677.03979346338;0.0;Entry;1763;10;EUR;FCEX4^0;;;;;;;;;;;
2004/11/17 16:29:59.999;CAC 40;SELL;3563.044041577438;1;35630.44041577438;0.0;Exit;1765;10;EUR;FCEX4^0;;;;;;;;;;;
2004/11/22 08:00:00.000;CAC 40;BUY;3521.327135076822;1;35213.27135076822;0.0;Entry;1768;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/11/23 08:00:00.000;CAC 40;SELL;3547.940188205883;1;35479.401882058824;0.0;Exit;1770;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/11/24 16:29:59.999;CAC 40;BUY;3511.2959070243814;1;35112.959070243814;0.0;Entry;1771;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/11/25 08:00:00.000;CAC 40;SELL;3522.2609264146836;1;35222.609264146835;0.0;Exit;1773;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/11/30 16:29:59.999;CAC 40;BUY;3524.623730759235;1;35246.23730759235;0.0;Entry;1776;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/12/01 16:29:59.999;CAC 40;SELL;3524.9066685386256;1;35249.06668538626;0.0;Exit;1778;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/12/06 08:00:00.000;CAC 40;BUY;3519.4595524010983;1;35194.59552401098;0.0;Entry;1781;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/12/07 16:29:59.999;CAC 40;SELL;3538.2910110479775;1;35382.910110479774;0.0;Exit;1783;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/12/08 08:00:00.000;CAC 40;BUY;3509.1878476846186;1;35091.878476846185;0.0;Entry;1784;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/12/08 16:29:59.999;CAC 40;SELL;3530.042520896865;1;35300.42520896865;0.0;Exit;1785;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/12/09 16:29:59.999;CAC 40;BUY;3510.7026680929002;1;35107.026680929004;0.0;Entry;1786;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/12/10 08:00:00.000;CAC 40;SELL;3523.6616134214764;1;35236.61613421477;0.0;Exit;1788;10;EUR;FCEZ4^0;;;;;;;;;;;
2004/12/17 16:29:59.999;CAC 40;BUY;3547.7937150964026;1;35477.937150964026;0.0;Entry;1793;10;EUR;FCEF5^0;;;;;;;;;;;
2004/12/21 16:29:59.999;CAC 40;SELL;3523.106969807959;1;35231.06969807959;0.0;Exit;1796;10;EUR;FCEF5^0;;;;;;;;;;;
2004/12/28 16:29:59.999;CAC 40;BUY;3561.499825816433;1;35614.99825816433;0.0;Entry;1801;10;EUR;FCEF5^0;;;;;;;;;;;
2004/12/28 16:29:59.999;CAC 40;SELL;3570.798395343963;1;35707.98395343963;0.0;Exit;1803;10;EUR;FCEF5^0;;;;;;;;;;;
2004/12/31 08:00:00.000;CAC 40;BUY;3564.273835498647;1;35642.73835498647;0.0;Entry;1805;10;EUR;FCEF5^0;;;;;;;;;;;
2005/01/03 16:29:59.999;CAC 40;SELL;3565.9826487914675;1;35659.82648791467;0.0;Exit;1807;10;EUR;FCEF5^0;;;;;;;;;;;
2005/01/06 16:29:59.999;CAC 40;BUY;3569.006040225768;1;35690.06040225768;0.0;Entry;1810;10;EUR;FCEF5^0;;;;;;;;;;;
2005/01/06 16:29:59.999;CAC 40;SELL;3599.2268346699852;1;35992.26834669985;0.0;Exit;1812;10;EUR;FCEF5^0;;;;;;;;;;;
2005/01/11 16:29:59.999;CAC 40;BUY;3594.2336652649515;1;35942.336652649516;0.0;Entry;1814;10;EUR;FCEF5^0;;;;;;;;;;;
2005/01/13 16:29:59.999;CAC 40;SELL;3576.3908752113775;1;35763.90875211378;0.0;Exit;1818;10;EUR;FCEF5^0;;;;;;;;;;;
2005/01/20 08:00:00.000;CAC 40;BUY;3580.1191951229866;1;35801.19195122986;0.0;Entry;1822;10;EUR;FCEF5^0;;;;;;;;;;;
2005/01/25 16:29:59.999;CAC 40;SELL;3588.34554922208;1;35883.455492220804;0.0;Exit;1826;10;EUR;FCEG5^0;;;;;;;;;;;
2005/01/28 16:29:59.999;CAC 40;BUY;3613.3903482570895;1;36133.903482570895;0.0;Entry;1829;10;EUR;FCEG5^0;;;;;;;;;;;
2005/01/31 08:00:00.000;CAC 40;SELL;3635.497355877084;1;36354.97355877084;0.0;Exit;1831;10;EUR;FCEG5^0;;;;;;;;;;;
2005/02/10 16:29:59.999;CAC 40;BUY;3692.527360317071;1;36925.27360317071;0.0;Entry;1839;10;EUR;FCEG5^0;;;;;;;;;;;
2005/02/11 08:00:00.000;CAC 40;SELL;3704.829124215198;1;37048.29124215198;0.0;Exit;1841;10;EUR;FCEG5^0;;;;;;;;;;;
2005/02/16 16:29:59.999;CAC 40;BUY;3725.525487531032;1;37255.25487531032;0.0;Entry;1844;10;EUR;FCEG5^0;;;;;;;;;;;
2005/02/17 16:29:59.999;CAC 40;SELL;3739.417456070678;1;37394.17456070678;0.0;Exit;1846;10;EUR;FCEG5^0;;;;;;;;;;;
2005/02/22 16:29:59.999;CAC 40;BUY;3725.233229315255;1;37252.33229315255;0.0;Entry;1849;10;EUR;FCEH5^0;;;;;;;;;;;
2005/02/25 08:00:00.000;CAC 40;SELL;3720.664864264329;1;37206.64864264329;0.0;Exit;1853;10;EUR;FCEH5^0;;;;;;;;;;;
2005/03/09 16:29:59.999;CAC 40;BUY;3786.8311688539716;1;37868.31168853972;0.0;Entry;1861;10;EUR;FCEH5^0;;;;;;;;;;;
2005/03/11 16:29:59.999;CAC 40;SELL;3777.3412425188235;1;37773.41242518823;0.0;Exit;1864;10;EUR;FCEH5^0;;;;;;;;;;;
2005/03/16 16:29:59.999;CAC 40;BUY;3749.8806161207003;1;37498.806161207;0.0;Entry;1867;10;EUR;FCEH5^0;;;;;;;;;;;
2005/03/18 16:29:59.999;CAC 40;SELL;3756.1263140465126;1;37561.263140465126;0.0;Exit;1870;10;EUR;FCEJ5^0;;;;;;;;;;;
2005/03/22 16:29:59.999;CAC 40;BUY;3736.1257900049145;1;37361.257900049146;0.0;Entry;1872;10;EUR;FCEJ5^0;;;;;;;;;;;
2005/03/22 16:29:59.999;CAC 40;SELL;3760.5921997452433;1;37605.92199745243;0.0;Exit;1874;10;EUR;FCEJ5^0;;;;;;;;;;;
2005/03/31 15:29:59.999;CAC 40;BUY;3773.8300729096563;1;37738.30072909656;0.0;Entry;1878;10;EUR;FCEJ5^0;;;;;;;;;;;
2005/04/01 15:29:59.999;CAC 40;SELL;3783.4764415758546;1;37834.764415758546;0.0;Exit;1880;10;EUR;FCEJ5^0;;;;;;;;;;;
2005/04/04 07:00:00.000;CAC 40;BUY;3768.9418555483044;1;37689.41855548305;0.0;Entry;1881;10;EUR;FCEJ5^0;;;;;;;;;;;
2005/04/05 07:00:00.000;CAC 40;SELL;3778.6831206518755;1;37786.83120651876;0.0;Exit;1883;10;EUR;FCEJ5^0;;;;;;;;;;;
2005/04/11 07:00:00.000;CAC 40;BUY;3808.3707857294253;1;38083.707857294256;0.0;Entry;1887;10;EUR;FCEJ5^0;;;;;;;;;;;
2005/04/11 15:29:59.999;CAC 40;SELL;3823.0599950125875;1;38230.59995012588;0.0;Exit;1888;10;EUR;FCEJ5^0;;;;;;;;;;;
2005/04/12 07:00:00.000;CAC 40;BUY;3819.967529900343;1;38199.67529900343;0.0;Entry;1889;10;EUR;FCEJ5^0;;;;;;;;;;;
2005/04/13 07:00:00.000;CAC 40;SELL;3825.99783686922;1;38259.9783686922;0.0;Exit;1891;10;EUR;FCEJ5^0;;;;;;;;;;;
2005/04/15 07:00:00.000;CAC 40;BUY;3787.3152801884876;1;37873.15280188488;0.0;Entry;1893;10;EUR;FCEK5^0;;;;;;;;;;;
2005/04/20 15:29:59.999;CAC 40;SELL;3692.025157203972;1;36920.25157203972;0.0;Exit;1897;10;EUR;FCEK5^0;;;;;;;;;;;
2005/04/21 07:00:00.000;CAC 40;BUY;3642.511661927704;1;36425.11661927704;0.0;Entry;1898;10;EUR;FCEK5^0;;;;;;;;;;;
2005/04/21 15:29:59.999;CAC 40;SELL;3665.244272966494;1;36652.44272966494;0.0;Exit;1899;10;EUR;FCEK5^0;;;;;;;;;;;
2005/04/27 07:00:00.000;CAC 40;BUY;3680.8145544999115;1;36808.14554499912;0.0;Entry;1903;10;EUR;FCEK5^0;;;;;;;;;;;
2005/05/02 07:00:00.000;CAC 40;SELL;3641.577445035699;1;36415.77445035699;0.0;Exit;1907;10;EUR;FCEK5^0;;;;;;;;;;;
2005/05/10 15:29:59.999;CAC 40;BUY;3732.0579810562795;1;37320.57981056279;0.0;Entry;1913;10;EUR;FCEK5^0;;;;;;;;;;;
2005/05/12 15:29:59.999;CAC 40;SELL;3721.297286486797;1;37212.972864867974;0.0;Exit;1916;10;EUR;FCEK5^0;;;;;;;;;;;
2005/05/17 15:29:59.999;CAC 40;BUY;3734.747049375747;1;37347.47049375747;0.0;Entry;1919;10;EUR;FCEK5^0;;;;;;;;;;;
2005/05/18 07:00:00.000;CAC 40;SELL;3759.288773428336;1;37592.88773428336;0.0;Exit;1921;10;EUR;FCEK5^0;;;;;;;;;;;
2005/06/06 07:00:00.000;CAC 40;BUY;3926.869610418225;1;39268.69610418225;0.0;Entry;1934;10;EUR;FCEM5^0;;;;;;;;;;;
2005/06/07 07:00:00.000;CAC 40;SELL;3931.1240737014514;1;39311.240737014516;0.0;Exit;1936;10;EUR;FCEM5^0;;;;;;;;;;;
2005/06/15 15:29:59.999;CAC 40;BUY;3950.8236363103774;1;39508.23636310377;0.0;Entry;1942;10;EUR;FCEM5^0;;;;;;;;;;;
2005/06/16 07:00:00.000;CAC 40;SELL;3975.0868609614604;1;39750.868609614605;0.0;Exit;1944;10;EUR;FCEM5^0;;;;;;;;;;;
2005/06/24 07:00:00.000;CAC 40;BUY;3976.018085248062;1;39760.18085248062;0.0;Entry;1950;10;EUR;FCEN5^0;;;;;;;;;;;
2005/06/28 15:29:59.999;CAC 40;SELL;3965.154647856674;1;39651.546478566735;0.0;Exit;1954;10;EUR;FCEN5^0;;;;;;;;;;;
2005/07/07 15:29:59.999;CAC 40;BUY;4011.863990347177;1;40118.63990347177;0.0;Entry;1960;10;EUR;FCEN5^0;;;;;;;;;;;
2005/07/08 07:00:00.000;CAC 40;SELL;4020.8888049081434;1;40208.88804908143;0.0;Exit;1962;10;EUR;FCEN5^0;;;;;;;;;;;
2005/07/22 15:29:59.999;CAC 40;BUY;4167.434353346178;1;41674.34353346178;0.0;Entry;1972;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/07/25 07:00:00.000;CAC 40;SELL;4177.605104601257;1;41776.05104601257;0.0;Exit;1974;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/07/26 07:00:00.000;CAC 40;BUY;4168.178036780878;1;41681.78036780878;0.0;Entry;1975;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/07/26 15:29:59.999;CAC 40;SELL;4174.776984255143;1;41747.76984255143;0.0;Exit;1976;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/08/04 15:29:59.999;CAC 40;BUY;4197.778610938607;1;41977.78610938607;0.0;Entry;1983;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/08/08 15:29:59.999;CAC 40;SELL;4206.2005436564095;1;42062.0054365641;0.0;Exit;1986;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/08/12 15:29:59.999;CAC 40;BUY;4220.182373764235;1;42201.82373764235;0.0;Entry;1990;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/08/16 07:00:00.000;CAC 40;SELL;4231.810744568441;1;42318.10744568441;0.0;Exit;1993;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/08/17 07:00:00.000;CAC 40;BUY;4175.719691037181;1;41757.196910371815;0.0;Entry;1994;10;EUR;FCEQ5^0;;;;;;;;;;;
2005/08/19 15:29:59.999;CAC 40;SELL;4184.989641060555;1;41849.89641060555;0.0;Exit;1997;10;EUR;FCEU5^0;;;;;;;;;;;
2005/08/24 15:29:59.999;CAC 40;BUY;4170.7155442416215;1;41707.15544241622;0.0;Entry;2000;10;EUR;FCEU5^0;;;;;;;;;;;
2005/08/29 15:29:59.999;CAC 40;SELL;4108.893116470825;1;41088.93116470825;0.0;Exit;2005;10;EUR;FCEU5^0;;;;;;;;;;;
2005/09/13 15:29:59.999;CAC 40;BUY;4201.740494161562;1;42017.40494161562;0.0;Entry;2015;10;EUR;FCEU5^0;;;;;;;;;;;
2005/09/15 15:29:59.999;CAC 40;SELL;4211.486026720583;1;42114.86026720583;0.0;Exit;2018;10;EUR;FCEU5^0;;;;;;;;;;;
2005/09/21 07:00:00.000;CAC 40;BUY;4226.519097146518;1;42265.190971465185;0.0;Entry;2022;10;EUR;FCEV5^0;;;;;;;;;;;
2005/09/23 15:29:59.999;CAC 40;SELL;4218.534785039451;1;42185.34785039451;0.0;Exit;2025;10;EUR;FCEV5^0;;;;;;;;;;;
2005/10/06 07:00:00.000;CAC 40;BUY;4287.575601494673;1;42875.75601494673;0.0;Entry;2034;10;EUR;FCEV5^0;;;;;;;;;;;
2005/10/10 15:29:59.999;CAC 40;SELL;4278.4954034121265;1;42784.95403412126;0.0;Exit;2037;10;EUR;FCEV5^0;;;;;;;;;;;
2005/10/11 07:00:00.000;CAC 40;BUY;4249.063037213529;1;42490.63037213529;0.0;Entry;2038;10;EUR;FCEV5^0;;;;;;;;;;;
2005/10/11 15:29:59.999;CAC 40;SELL;4261.117782943807;1;42611.177829438064;0.0;Exit;2039;10;EUR;FCEV5^0;;;;;;;;;;;
2005/10/12 15:29:59.999;CAC 40;BUY;4248.045617885086;1;42480.456178850865;0.0;Entry;2040;10;EUR;FCEV5^0;;;;;;;;;;;
2005/10/17 07:00:00.000;CAC 40;SELL;4220.413446711703;1;42204.13446711703;0.0;Exit;2044;10;EUR;FCEV5^0;;;;;;;;;;;
2005/10/18 15:29:59.999;CAC 40;BUY;4195.260614223272;1;41952.60614223272;0.0;Entry;2045;10;EUR;FCEV5^0;;;;;;;;;;;
2005/10/20 15:29:59.999;CAC 40;SELL;4171.568243233179;1;41715.682432331785;0.0;Exit;2048;10;EUR;FCEV5^0;;;;;;;;;;;
