Date;InstrumentID;Side;Price;Quantity;Value;TotalCost;Comment;OrderId;Factor;Currency;RawSymbol;BrokerCost;BrokerCurrency;ClearingCost;ClearingCurrency;ExchangeCost;ExchangeCurrency;NFACost;NFACurrency;GlobexCost;GlobexCurrency;Tag
2008/06/06 07:00:00.000;CAC 40;BUY;4622.703270529299;1;46227.032705292986;0.0;buy at open;3531;10;EUR;FCEM8^0;;;;;;;;;;;
2008/06/06 15:29:59.999;CAC 40;SELL;4571.662482797563;1;45716.624827975626;0.0;security stop;3532;10;EUR;FCEM8^0;;;;;;;;;;;
2008/06/11 07:00:00.000;CAC 40;BUY;4471.922227872245;1;44719.222278722445;0.0;buy at open;3534;10;EUR;FCEM8^0;;;;;;;;;;;
2008/06/11 15:29:59.999;CAC 40;SELL;4432.119778723643;1;44321.19778723644;0.0;security stop;3535;10;EUR;FCEM8^0;;;;;;;;;;;
2008/06/16 07:00:00.000;CAC 40;BUY;4399.809555297133;1;43998.095552971325;0.0;buy at open;3537;10;EUR;FCEM8^0;;;;;;;;;;;
2008/06/17 15:29:59.999;CAC 40;SELL;4399.809555297133;1;43998.095552971325;0.0;limit gain;3539;10;EUR;FCEM8^0;;;;;;;;;;;
2008/07/01 07:00:00.000;CAC 40;BUY;4137.971078227126;1;41379.71078227126;0.0;buy at open;3540;10;EUR;FCEN8^0;;;;;;;;;;;
2008/07/01 15:29:59.999;CAC 40;SELL;4074.4393479675987;1;40744.393479675986;0.0;security stop;3541;10;EUR;FCEN8^0;;;;;;;;;;;
2008/07/04 07:00:00.000;CAC 40;BUY;4054.8192547992153;1;40548.192547992156;0.0;buy at open;3543;10;EUR;FCEN8^0;;;;;;;;;;;
2008/07/04 15:29:59.999;CAC 40;SELL;4079.5779437974134;1;40795.77943797413;0.0;limit gain;3545;10;EUR;FCEN8^0;;;;;;;;;;;
2008/07/09 07:00:00.000;CAC 40;BUY;4043.140627913273;1;40431.40627913273;0.0;buy at open;3546;10;EUR;FCEN8^0;;;;;;;;;;;
2008/07/09 15:29:59.999;CAC 40;SELL;4043.140627913273;1;40431.40627913273;0.0;limit gain;3548;10;EUR;FCEN8^0;;;;;;;;;;;
2008/07/11 07:00:00.000;CAC 40;BUY;3991.2875245396885;1;39912.875245396885;0.0;buy at open;3549;10;EUR;FCEN8^0;;;;;;;;;;;
2008/07/11 15:29:59.999;CAC 40;SELL;3932.8943901099765;1;39328.94390109977;0.0;security stop;3550;10;EUR;FCEN8^0;;;;;;;;;;;
2008/07/16 07:00:00.000;CAC 40;BUY;3801.626623911983;1;38016.26623911983;0.0;buy at open;3552;10;EUR;FCEN8^0;;;;;;;;;;;
2008/07/16 15:29:59.999;CAC 40;SELL;3758.649276971715;1;37586.49276971715;0.0;security stop;3553;10;EUR;FCEN8^0;;;;;;;;;;;
2008/07/17 07:00:00.000;CAC 40;BUY;3880.574141660954;1;38805.74141660954;0.0;buy at open;3555;10;EUR;FCEN8^0;;;;;;;;;;;
2008/07/17 15:29:59.999;CAC 40;SELL;3880.574141660954;1;38805.74141660954;0.0;limit gain;3557;10;EUR;FCEN8^0;;;;;;;;;;;
2008/07/18 07:00:00.000;CAC 40;BUY;3943.184478412793;1;39431.84478412793;0.0;buy at open;3558;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/07/18 15:29:59.999;CAC 40;SELL;3992.221814690564;1;39922.21814690564;0.0;limit gain;3560;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/07/21 07:00:00.000;CAC 40;BUY;4016.766992596001;1;40167.66992596001;0.0;buy at open;3561;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/07/21 15:29:59.999;CAC 40;SELL;4019.0955531714185;1;40190.955531714186;0.0;limit gain;3563;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/07/23 07:00:00.000;CAC 40;BUY;4067.995325255196;1;40679.95325255196;0.0;buy at open;3564;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/07/23 15:29:59.999;CAC 40;SELL;4067.995325255196;1;40679.95325255196;0.0;limit gain;3566;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/07/24 07:00:00.000;CAC 40;BUY;4116.42938522389;1;41164.2938522389;0.0;buy at open;3567;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/07/24 15:29:59.999;CAC 40;SELL;4066.5981889099453;1;40665.98188909945;0.0;security stop;3568;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/07/28 07:00:00.000;CAC 40;BUY;4070.7895979456976;1;40707.895979456975;0.0;buy at open;3570;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/07/28 15:29:59.999;CAC 40;SELL;4014.4384320205827;1;40144.38432020583;0.0;security stop;3571;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/07/30 07:00:00.000;CAC 40;BUY;4071.255310060781;1;40712.55310060781;0.0;buy at open;3573;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/07/30 15:29:59.999;CAC 40;SELL;4071.255310060781;1;40712.55310060781;0.0;limit gain;3575;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/07/31 07:00:00.000;CAC 40;BUY;4120.620794259642;1;41206.20794259642;0.0;buy at open;3576;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/07/31 15:29:59.999;CAC 40;SELL;4129.9350365613145;1;41299.35036561314;0.0;limit gain;3578;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/08/06 07:00:00.000;CAC 40;BUY;4137.386430402652;1;41373.864304026516;0.0;buy at open;3579;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/08/06 15:29:59.999;CAC 40;SELL;4137.386430402652;1;41373.864304026516;0.0;limit gain;3581;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/08/07 07:00:00.000;CAC 40;BUY;4132.729309251816;1;41327.29309251816;0.0;buy at open;3582;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/08/07 15:29:59.999;CAC 40;SELL;4163.466308847333;1;41634.663088473324;0.0;limit gain;3584;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/08/11 07:00:00.000;CAC 40;BUY;4207.708959780274;1;42077.08959780274;0.0;buy at open;3585;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/08/11 15:29:59.999;CAC 40;SELL;4218.420338427197;1;42184.20338427197;0.0;limit gain;3587;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/08/12 07:00:00.000;CAC 40;BUY;4212.36608093111;1;42123.660809311106;0.0;buy at open;3588;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/08/12 15:29:59.999;CAC 40;SELL;4232.857413994789;1;42328.57413994789;0.0;limit gain;3590;10;EUR;FCEQ8^0;;;;;;;;;;;
2008/08/15 07:00:00.000;CAC 40;BUY;4137.803584856447;1;41378.03584856447;0.0;buy at open;3591;10;EUR;FCEU8^0;;;;;;;;;;;
2008/08/15 15:29:59.999;CAC 40;SELL;4163.932020962417;1;41639.320209624166;0.0;limit gain;3593;10;EUR;FCEU8^0;;;;;;;;;;;
2008/08/25 07:00:00.000;CAC 40;BUY;4087.6258634142173;1;40876.25863414217;0.0;buy at open;3594;10;EUR;FCEU8^0;;;;;;;;;;;
2008/08/26 15:29:59.999;CAC 40;SELL;4008.642412995893;1;40086.424129958934;0.0;security stop;3595;10;EUR;FCEU8^0;;;;;;;;;;;
2008/08/27 07:00:00.000;CAC 40;BUY;4068.1123050755727;1;40681.12305075573;0.0;buy at open;3597;10;EUR;FCEU8^0;;;;;;;;;;;
2008/08/27 15:29:59.999;CAC 40;SELL;4080.65673543613;1;40806.5673543613;0.0;limit gain;3599;10;EUR;FCEU8^0;;;;;;;;;;;
2008/08/28 07:00:00.000;CAC 40;BUY;4065.3246538843377;1;40653.24653884338;0.0;buy at open;3600;10;EUR;FCEU8^0;;;;;;;;;;;
2008/08/28 15:29:59.999;CAC 40;SELL;4090.4135146054523;1;40904.13514605453;0.0;limit gain;3602;10;EUR;FCEU8^0;;;;;;;;;;;
2008/08/29 07:00:00.000;CAC 40;BUY;4155.923317599474;1;41559.23317599474;0.0;buy at open;3603;10;EUR;FCEU8^0;;;;;;;;;;;
2008/08/29 15:29:59.999;CAC 40;SELL;4168.932356491904;1;41689.32356491904;0.0;limit gain;3605;10;EUR;FCEU8^0;;;;;;;;;;;
2008/09/08 07:00:00.000;CAC 40;BUY;4022.580668952068;1;40225.80668952068;0.0;buy at open;3606;10;EUR;FCEU8^0;;;;;;;;;;;
2008/09/08 15:29:59.999;CAC 40;SELL;4022.580668952068;1;40225.80668952068;0.0;limit gain;3608;10;EUR;FCEU8^0;;;;;;;;;;;
2008/09/12 07:00:00.000;CAC 40;BUY;4003.531719145296;1;40035.31719145296;0.0;buy at open;3609;10;EUR;FCEU8^0;;;;;;;;;;;
2008/09/12 15:29:59.999;CAC 40;SELL;4003.531719145296;1;40035.31719145296;0.0;limit gain;3611;10;EUR;FCEU8^0;;;;;;;;;;;
2008/09/17 07:00:00.000;CAC 40;BUY;3835.3434306074523;1;38353.43430607452;0.0;buy at open;3612;10;EUR;FCEU8^0;;;;;;;;;;;
2008/09/17 15:29:59.999;CAC 40;SELL;3744.7447668923155;1;37447.44766892315;0.0;security stop;3613;10;EUR;FCEU8^0;;;;;;;;;;;
2008/09/19 07:00:00.000;CAC 40;BUY;3824.658370495341;1;38246.58370495341;0.0;buy at open;3615;10;EUR;FCEV8^0;;;;;;;;;;;
2008/09/19 15:29:59.999;CAC 40;SELL;3824.658370495341;1;38246.58370495341;0.0;limit gain;3617;10;EUR;FCEV8^0;;;;;;;;;;;
2008/09/22 07:00:00.000;CAC 40;BUY;4036.779166533954;1;40367.791665339544;0.0;buy at open;3618;10;EUR;FCEV8^0;;;;;;;;;;;
2008/09/23 15:29:59.999;CAC 40;SELL;3824.658370495341;1;38246.58370495341;0.0;security stop;3619;10;EUR;FCEV8^0;;;;;;;;;;;
2008/10/01 07:00:00.000;CAC 40;BUY;3781.5858071075877;1;37815.858071075876;0.0;buy at open;3621;10;EUR;FCEV8^0;;;;;;;;;;;
2008/10/01 15:29:59.999;CAC 40;SELL;3797.332765765476;1;37973.32765765476;0.0;limit gain;3623;10;EUR;FCEV8^0;;;;;;;;;;;
2008/10/13 07:00:00.000;CAC 40;BUY;3091.9616470606557;1;30919.616470606557;0.0;buy at open;3624;10;EUR;FCEV8^0;;;;;;;;;;;
2008/10/13 15:29:59.999;CAC 40;SELL;3091.9616470606557;1;30919.616470606557;0.0;limit gain;3626;10;EUR;FCEV8^0;;;;;;;;;;;
2008/10/14 07:00:00.000;CAC 40;BUY;3463.404613049668;1;34634.04613049668;0.0;buy at open;3627;10;EUR;FCEV8^0;;;;;;;;;;;
2008/10/14 15:29:59.999;CAC 40;SELL;3463.404613049668;1;34634.04613049668;0.0;limit gain;3629;10;EUR;FCEV8^0;;;;;;;;;;;
2008/10/17 07:00:00.000;CAC 40;BUY;3099.0558975514155;1;30990.558975514155;0.0;buy at open;3630;10;EUR;FCEX8^0;;;;;;;;;;;
2008/10/17 15:29:59.999;CAC 40;SELL;3112.803209990214;1;31128.03209990214;0.0;limit gain;3632;10;EUR;FCEX8^0;;;;;;;;;;;
2008/10/20 07:00:00.000;CAC 40;BUY;3133.3610787658963;1;31333.610787658963;0.0;buy at open;3633;10;EUR;FCEX8^0;;;;;;;;;;;
2008/10/20 15:29:59.999;CAC 40;SELL;3196.408438835753;1;31964.08438835753;0.0;limit gain;3635;10;EUR;FCEX8^0;;;;;;;;;;;
2008/10/21 07:00:00.000;CAC 40;BUY;3245.084709477922;1;32450.84709477922;0.0;buy at open;3636;10;EUR;FCEX8^0;;;;;;;;;;;
2008/10/21 15:29:59.999;CAC 40;SELL;3245.084709477922;1;32450.84709477922;0.0;limit gain;3638;10;EUR;FCEX8^0;;;;;;;;;;;
2008/10/27 08:00:00.000;CAC 40;BUY;2890.906892614903;1;28909.06892614903;0.0;buy at open;3639;10;EUR;FCEX8^0;;;;;;;;;;;
2008/10/29 08:00:00.000;CAC 40;SELL;3014.220111575064;1;30142.201115750642;0.0;limit gain;3641;10;EUR;FCEX8^0;;;;;;;;;;;
2008/10/29 08:00:00.000;CAC 40;BUY;3014.220111575064;1;30142.201115750642;0.0;buy at open;3642;10;EUR;FCEX8^0;;;;;;;;;;;
2008/10/29 16:29:59.999;CAC 40;SELL;3014.220111575064;1;30142.201115750642;0.0;limit gain;3644;10;EUR;FCEX8^0;;;;;;;;;;;
2008/10/30 08:00:00.000;CAC 40;BUY;3207.0708600240378;1;32070.708600240378;0.0;buy at open;3645;10;EUR;FCEX8^0;;;;;;;;;;;
2008/10/30 16:29:59.999;CAC 40;SELL;3207.0708600240378;1;32070.708600240378;0.0;limit gain;3647;10;EUR;FCEX8^0;;;;;;;;;;;
2008/11/03 08:00:00.000;CAC 40;BUY;3244.157542418071;1;32441.575424180708;0.0;buy at open;3648;10;EUR;FCEX8^0;;;;;;;;;;;
2008/11/03 16:29:59.999;CAC 40;SELL;3250.6477118370267;1;32506.47711837027;0.0;limit gain;3650;10;EUR;FCEX8^0;;;;;;;;;;;
2008/11/04 08:00:00.000;CAC 40;BUY;3259.4557989056098;1;32594.5579890561;0.0;buy at open;3651;10;EUR;FCEX8^0;;;;;;;;;;;
2008/11/04 16:29:59.999;CAC 40;SELL;3267.8003024442673;1;32678.003024442674;0.0;limit gain;3653;10;EUR;FCEX8^0;;;;;;;;;;;
2008/11/05 08:00:00.000;CAC 40;BUY;3421.2464508495805;1;34212.4645084958;0.0;buy at open;3654;10;EUR;FCEX8^0;;;;;;;;;;;
2008/11/05 16:29:59.999;CAC 40;SELL;3421.2464508495805;1;34212.4645084958;0.0;limit gain;3656;10;EUR;FCEX8^0;;;;;;;;;;;
2008/11/10 08:00:00.000;CAC 40;BUY;3297.0060648295685;1;32970.06064829569;0.0;buy at open;3657;10;EUR;FCEX8^0;;;;;;;;;;;
2008/11/10 16:29:59.999;CAC 40;SELL;3297.0060648295685;1;32970.06064829569;0.0;limit gain;3659;10;EUR;FCEX8^0;;;;;;;;;;;
2008/11/12 08:00:00.000;CAC 40;BUY;3159.3217564417196;1;31593.217564417195;0.0;buy at open;3660;10;EUR;FCEX8^0;;;;;;;;;;;
2008/11/12 16:29:59.999;CAC 40;SELL;3070.3137186960394;1;30703.137186960394;0.0;security stop;3661;10;EUR;FCEX8^0;;;;;;;;;;;
2008/11/14 08:00:00.000;CAC 40;BUY;3143.09633289433;1;31430.963328943297;0.0;buy at open;3663;10;EUR;FCEX8^0;;;;;;;;;;;
2008/11/14 16:29:59.999;CAC 40;SELL;3143.09633289433;1;31430.963328943297;0.0;limit gain;3665;10;EUR;FCEX8^0;;;;;;;;;;;
2008/11/19 08:00:00.000;CAC 40;BUY;2996.140353907973;1;29961.40353907973;0.0;buy at open;3666;10;EUR;FCEX8^0;;;;;;;;;;;
2008/11/19 16:29:59.999;CAC 40;SELL;2876.535803187215;1;28765.35803187215;0.0;security stop;3667;10;EUR;FCEX8^0;;;;;;;;;;;
2008/11/24 08:00:00.000;CAC 40;BUY;2753.2073388626472;1;27532.07338862647;0.0;buy at open;3669;10;EUR;FCEZ8^0;;;;;;;;;;;
2008/11/24 16:29:59.999;CAC 40;SELL;2820.970027917594;1;28209.70027917594;0.0;limit gain;3671;10;EUR;FCEZ8^0;;;;;;;;;;;
2008/11/25 08:00:00.000;CAC 40;BUY;2931.8966216445283;1;29318.966216445282;0.0;buy at open;3672;10;EUR;FCEZ8^0;;;;;;;;;;;
2008/11/25 16:29:59.999;CAC 40;SELL;2942.5715658107183;1;29425.715658107183;0.0;limit gain;3674;10;EUR;FCEZ8^0;;;;;;;;;;;
2008/11/27 08:00:00.000;CAC 40;BUY;3000.123438706701;1;30001.234387067012;0.0;buy at open;3675;10;EUR;FCEZ8^0;;;;;;;;;;;
2008/11/27 16:29:59.999;CAC 40;SELL;3000.123438706701;1;30001.234387067012;0.0;limit gain;3677;10;EUR;FCEZ8^0;;;;;;;;;;;
2008/11/28 08:00:00.000;CAC 40;BUY;3018.688558995728;1;30186.885589957277;0.0;buy at open;3678;10;EUR;FCEZ8^0;;;;;;;;;;;
2008/11/28 16:29:59.999;CAC 40;SELL;2974.1322703020637;1;29741.322703020636;0.0;security stop;3679;10;EUR;FCEZ8^0;;;;;;;;;;;
2008/12/01 08:00:00.000;CAC 40;BUY;3016.832046966825;1;30168.32046966825;0.0;buy at open;3681;10;EUR;FCEZ8^0;;;;;;;;;;;
2008/12/01 16:29:59.999;CAC 40;SELL;2948.6052299046523;1;29486.052299046525;0.0;security stop;3682;10;EUR;FCEZ8^0;;;;;;;;;;;
2008/12/03 08:00:00.000;CAC 40;BUY;2925.8629575505947;1;29258.629575505947;0.0;buy at open;3684;10;EUR;FCEZ8^0;;;;;;;;;;;
2008/12/03 16:29:59.999;CAC 40;SELL;2959.2801740708423;1;29592.801740708423;0.0;limit gain;3686;10;EUR;FCEZ8^0;;;;;;;;;;;
2008/12/04 08:00:00.000;CAC 40;BUY;2949.997613926329;1;29499.97613926329;0.0;buy at open;3687;10;EUR;FCEZ8^0;;;;;;;;;;;
2008/12/04 16:29:59.999;CAC 40;SELL;2968.5627342153557;1;29685.62734215356;0.0;limit gain;3689;10;EUR;FCEZ8^0;;;;;;;;;;;
2008/12/08 08:00:00.000;CAC 40;BUY;2961.600814106971;1;29616.00814106971;0.0;buy at open;3690;10;EUR;FCEZ8^0;;;;;;;;;;;
2008/12/08 16:29:59.999;CAC 40;SELL;2961.600814106971;1;29616.00814106971;0.0;limit gain;3692;10;EUR;FCEZ8^0;;;;;;;;;;;
2008/12/09 08:00:00.000;CAC 40;BUY;2988.0561105188335;1;29880.561105188335;0.0;buy at open;3693;10;EUR;FCEZ8^0;;;;;;;;;;;
2008/12/09 16:29:59.999;CAC 40;SELL;3021.4733270390816;1;30214.733270390818;0.0;limit gain;3695;10;EUR;FCEZ8^0;;;;;;;;;;;
2008/12/10 08:00:00.000;CAC 40;BUY;3059.0676956243606;1;30590.676956243606;0.0;buy at open;3696;10;EUR;FCEZ8^0;;;;;;;;;;;
2008/12/10 16:29:59.999;CAC 40;SELL;3103.1598563107987;1;31031.598563107986;0.0;limit gain;3698;10;EUR;FCEZ8^0;;;;;;;;;;;
2008/12/11 08:00:00.000;CAC 40;BUY;3073.919791855582;1;30739.19791855582;0.0;buy at open;3699;10;EUR;FCEZ8^0;;;;;;;;;;;
2008/12/12 08:00:00.000;CAC 40;SELL;2941.643309796267;1;29416.433097962672;0.0;security stop;3700;10;EUR;FCEZ8^0;;;;;;;;;;;
2008/12/15 08:00:00.000;CAC 40;BUY;3061.388335660489;1;30613.88335660489;0.0;buy at open;3702;10;EUR;FCEZ8^0;;;;;;;;;;;
2008/12/15 16:29:59.999;CAC 40;SELL;3061.388335660489;1;30613.88335660489;0.0;limit gain;3704;10;EUR;FCEZ8^0;;;;;;;;;;;
2008/12/17 08:00:00.000;CAC 40;BUY;3061.8524636677143;1;30618.524636677143;0.0;buy at open;3705;10;EUR;FCEZ8^0;;;;;;;;;;;
2008/12/17 16:29:59.999;CAC 40;SELL;3061.8524636677143;1;30618.524636677143;0.0;limit gain;3707;10;EUR;FCEZ8^0;;;;;;;;;;;
2008/12/18 08:00:00.000;CAC 40;BUY;3035.3971672558514;1;30353.971672558513;0.0;buy at open;3708;10;EUR;FCEZ8^0;;;;;;;;;;;
2008/12/18 16:29:59.999;CAC 40;SELL;2957.8877900491657;1;29578.877900491658;0.0;security stop;3709;10;EUR;FCEZ8^0;;;;;;;;;;;
2008/12/22 08:00:00.000;CAC 40;BUY;2976.0236188115086;1;29760.236188115086;0.0;buy at open;3711;10;EUR;FCEF9^0;;;;;;;;;;;
2008/12/22 16:29:59.999;CAC 40;SELL;2919.478706571203;1;29194.78706571203;0.0;security stop;3712;10;EUR;FCEF9^0;;;;;;;;;;;
2008/12/29 08:00:00.000;CAC 40;BUY;2906.03770284195;1;29060.377028419498;0.0;buy at open;3714;10;EUR;FCEF9^0;;;;;;;;;;;
2008/12/29 16:29:59.999;CAC 40;SELL;2930.6022958643775;1;29306.022958643774;0.0;limit gain;3716;10;EUR;FCEF9^0;;;;;;;;;;;
2008/12/30 08:00:00.000;CAC 40;BUY;2937.5545391726123;1;29375.545391726122;0.0;buy at open;3717;10;EUR;FCEF9^0;;;;;;;;;;;
2008/12/30 16:29:59.999;CAC 40;SELL;2941.7258851575525;1;29417.258851575527;0.0;limit gain;3719;10;EUR;FCEF9^0;;;;;;;;;;;
2008/12/31 08:00:00.000;CAC 40;BUY;3019.1275273225615;1;30191.275273225616;0.0;buy at open;3720;10;EUR;FCEF9^0;;;;;;;;;;;
2008/12/31 16:29:59.999;CAC 40;SELL;3025.6162877435804;1;30256.162877435803;0.0;limit gain;3722;10;EUR;FCEF9^0;;;;;;;;;;;
2009/01/02 08:00:00.000;CAC 40;BUY;3007.540455142171;1;30075.40455142171;0.0;buy at open;3723;10;EUR;FCEF9^0;;;;;;;;;;;
2009/01/02 16:29:59.999;CAC 40;SELL;2981.1219305708805;1;29811.219305708804;0.0;security stop;3724;10;EUR;FCEF9^0;;;;;;;;;;;
2009/01/05 08:00:00.000;CAC 40;BUY;3128.9729715926637;1;31289.729715926638;0.0;buy at open;3726;10;EUR;FCEF9^0;;;;;;;;;;;
2009/01/06 16:29:59.999;CAC 40;SELL;3154.0010475023078;1;31540.01047502308;0.0;limit gain;3728;10;EUR;FCEF9^0;;;;;;;;;;;
2009/01/07 08:00:00.000;CAC 40;BUY;3139.6330779986233;1;31396.330779986234;0.0;buy at open;3729;10;EUR;FCEF9^0;;;;;;;;;;;
2009/01/07 16:29:59.999;CAC 40;SELL;3095.6022037131393;1;30956.02203713139;0.0;security stop;3730;10;EUR;FCEF9^0;;;;;;;;;;;
2009/01/09 08:00:00.000;CAC 40;BUY;3090.5038919537674;1;30905.038919537674;0.0;buy at open;3732;10;EUR;FCEF9^0;;;;;;;;;;;
2009/01/09 16:29:59.999;CAC 40;SELL;3107.1892758935296;1;31071.892758935297;0.0;limit gain;3734;10;EUR;FCEF9^0;;;;;;;;;;;
2009/01/14 08:00:00.000;CAC 40;BUY;2988.5376567663307;1;29885.376567663305;0.0;buy at open;3735;10;EUR;FCEF9^0;;;;;;;;;;;
2009/01/14 16:29:59.999;CAC 40;SELL;2923.186569668928;1;29231.865696689278;0.0;security stop;3736;10;EUR;FCEF9^0;;;;;;;;;;;
2009/01/16 08:00:00.000;CAC 40;BUY;2822.553359118477;1;28225.533591184772;0.0;buy at open;3738;10;EUR;FCEG9^0;;;;;;;;;;;
2009/01/16 16:29:59.999;CAC 40;SELL;2849.9562734888596;1;28499.562734888597;0.0;limit gain;3740;10;EUR;FCEG9^0;;;;;;;;;;;
2009/01/19 08:00:00.000;CAC 40;BUY;2831.3478021855894;1;28313.478021855895;0.0;buy at open;3741;10;EUR;FCEG9^0;;;;;;;;;;;
2009/01/19 16:29:59.999;CAC 40;SELL;2749.883487458654;1;27498.83487458654;0.0;security stop;3742;10;EUR;FCEG9^0;;;;;;;;;;;
2009/01/22 08:00:00.000;CAC 40;BUY;2749.4206220340693;1;27494.206220340693;0.0;buy at open;3744;10;EUR;FCEG9^0;;;;;;;;;;;
2009/01/23 16:29:59.999;CAC 40;SELL;2631.8528041895147;1;26318.528041895148;0.0;security stop;3745;10;EUR;FCEG9^0;;;;;;;;;;;
2009/01/26 08:00:00.000;CAC 40;BUY;2622.5954956978176;1;26225.954956978174;0.0;buy at open;3747;10;EUR;FCEG9^0;;;;;;;;;;;
2009/01/26 16:29:59.999;CAC 40;SELL;2680.91653919551;1;26809.1653919551;0.0;limit gain;3749;10;EUR;FCEG9^0;;;;;;;;;;;
2009/01/27 08:00:00.000;CAC 40;BUY;2724.425889106487;1;27244.25889106487;0.0;buy at open;3750;10;EUR;FCEG9^0;;;;;;;;;;;
2009/01/27 16:29:59.999;CAC 40;SELL;2751.7349491569935;1;27517.349491569934;0.0;limit gain;3752;10;EUR;FCEG9^0;;;;;;;;;;;
2009/01/28 08:00:00.000;CAC 40;BUY;2769.323835291218;1;27693.23835291218;0.0;buy at open;3753;10;EUR;FCEG9^0;;;;;;;;;;;
2009/01/28 16:29:59.999;CAC 40;SELL;2769.323835291218;1;27693.23835291218;0.0;limit gain;3755;10;EUR;FCEG9^0;;;;;;;;;;;
2009/01/29 08:00:00.000;CAC 40;BUY;2847.0852266214747;1;28470.852266214748;0.0;buy at open;3756;10;EUR;FCEG9^0;;;;;;;;;;;
2009/01/29 16:29:59.999;CAC 40;SELL;2767.4723735928787;1;27674.723735928786;0.0;security stop;3757;10;EUR;FCEG9^0;;;;;;;;;;;
2009/02/03 08:00:00.000;CAC 40;BUY;2716.0943114639595;1;27160.943114639595;0.0;buy at open;3759;10;EUR;FCEG9^0;;;;;;;;;;;
2009/02/03 16:29:59.999;CAC 40;SELL;2739.237582693202;1;27392.37582693202;0.0;limit gain;3761;10;EUR;FCEG9^0;;;;;;;;;;;
2009/02/04 08:00:00.000;CAC 40;BUY;2772.5638932633124;1;27725.638932633123;0.0;buy at open;3762;10;EUR;FCEG9^0;;;;;;;;;;;
2009/02/04 16:29:59.999;CAC 40;SELL;2795.707164492555;1;27957.07164492555;0.0;limit gain;3764;10;EUR;FCEG9^0;;;;;;;;;;;
2009/02/06 08:00:00.000;CAC 40;BUY;2846.62236119689;1;28466.223611968897;0.0;buy at open;3765;10;EUR;FCEG9^0;;;;;;;;;;;
2009/02/06 16:29:59.999;CAC 40;SELL;2879.485806342415;1;28794.858063424148;0.0;limit gain;3767;10;EUR;FCEG9^0;;;;;;;;;;;
2009/02/12 08:00:00.000;CAC 40;BUY;2787.3755868500275;1;27873.755868500273;0.0;buy at open;3768;10;EUR;FCEG9^0;;;;;;;;;;;
2009/02/12 16:29:59.999;CAC 40;SELL;2760.066526799521;1;27600.66526799521;0.0;security stop;3769;10;EUR;FCEG9^0;;;;;;;;;;;
2009/02/13 08:00:00.000;CAC 40;BUY;2786.449856000858;1;27864.49856000858;0.0;buy at open;3771;10;EUR;FCEG9^0;;;;;;;;;;;
2009/02/13 16:29:59.999;CAC 40;SELL;2800.3358187384038;1;28003.358187384038;0.0;limit gain;3773;10;EUR;FCEG9^0;;;;;;;;;;;
2009/02/19 08:00:00.000;CAC 40;BUY;2651.7560174466635;1;26517.560174466635;0.0;buy at open;3774;10;EUR;FCEG9^0;;;;;;;;;;;
2009/02/19 16:29:59.999;CAC 40;SELL;2685.5451934413586;1;26855.451934413584;0.0;limit gain;3776;10;EUR;FCEG9^0;;;;;;;;;;;
2009/02/23 08:00:00.000;CAC 40;BUY;2576.3379427231257;1;25763.37942723126;0.0;buy at open;3777;10;EUR;FCEH9^0;;;;;;;;;;;
2009/02/23 16:29:59.999;CAC 40;SELL;2510.633921913736;1;25106.339219137357;0.0;security stop;3778;10;EUR;FCEH9^0;;;;;;;;;;;
2009/02/25 08:00:00.000;CAC 40;BUY;2522.664235583061;1;25226.64235583061;0.0;buy at open;3780;10;EUR;FCEH9^0;;;;;;;;;;;
2009/02/25 16:29:59.999;CAC 40;SELL;2470.378641558687;1;24703.78641558687;0.0;security stop;3781;10;EUR;FCEH9^0;;;;;;;;;;;
2009/02/26 08:00:00.000;CAC 40;BUY;2516.649078748398;1;25166.49078748398;0.0;buy at open;3783;10;EUR;FCEH9^0;;;;;;;;;;;
2009/02/26 16:29:59.999;CAC 40;SELL;2558.2924722191383;1;25582.924722191383;0.0;limit gain;3785;10;EUR;FCEH9^0;;;;;;;;;;;
2009/03/05 08:00:00.000;CAC 40;BUY;2440.765561757272;1;24407.655617572716;0.0;buy at open;3786;10;EUR;FCEH9^0;;;;;;;;;;;
2009/03/05 16:29:59.999;CAC 40;SELL;2379.2258802949555;1;23792.258802949553;0.0;security stop;3787;10;EUR;FCEH9^0;;;;;;;;;;;
